name,date,maxtemp,prec_no,points_no
川湯,2017-06-01,19.6,19,19021
川湯,2017-06-02,11.0,19,19021
川湯,2017-06-03,6.3,19,19021
川湯,2017-06-04,5.8,19,19021
川湯,2017-06-05,16.2,19,19021
川湯,2017-06-06,23.7,19,19021
川湯,2017-06-07,23.4,19,19021
川湯,2017-06-08,15.4,19,19021
川湯,2017-06-09,24.0,19,19021
川湯,2017-06-10,20.3,19,19021
川湯,2017-06-11,11.2,19,19021
川湯,2017-06-12,7.3,19,19021
川湯,2017-06-13,19.9,19,19021
川湯,2017-06-14,22.3,19,19021
川湯,2017-06-15,17.3,19,19021
川湯,2017-06-16,18.8,19,19021
川湯,2017-06-17,18.3,19,19021
川湯,2017-06-18,21.4,19,19021
川湯,2017-06-19,15.1,19,19021
川湯,2017-06-20,21.7,19,19021
川湯,2017-06-21,22.4,19,19021
川湯,2017-06-22,16.5,19,19021
川湯,2017-06-23,16.6,19,19021
川湯,2017-06-24,18.7,19,19021
川湯,2017-06-25,16.2,19,19021
川湯,2017-06-26,12.0,19,19021
川湯,2017-06-27,18.7,19,19021
川湯,2017-06-28,18.6,19,19021
川湯,2017-06-29,23.8,19,19021
川湯,2017-06-30,27.8,19,19021
阿寒湖畔,2017-06-01,18.1,19,19076
阿寒湖畔,2017-06-02,11.2,19,19076
阿寒湖畔,2017-06-03,5.6,19,19076
阿寒湖畔,2017-06-04,5.0,19,19076
阿寒湖畔,2017-06-05,17.2,19,19076
阿寒湖畔,2017-06-06,25.0,19,19076
阿寒湖畔,2017-06-07,22.4,19,19076
阿寒湖畔,2017-06-08,16.5,19,19076
阿寒湖畔,2017-06-09,23.5,19,19076
阿寒湖畔,2017-06-10,18.8,19,19076
阿寒湖畔,2017-06-11,11.1,19,19076
阿寒湖畔,2017-06-12,10.3,19,19076
阿寒湖畔,2017-06-13,18.6,19,19076
阿寒湖畔,2017-06-14,21.5,19,19076
阿寒湖畔,2017-06-15,17.0,19,19076
阿寒湖畔,2017-06-16,17.2,19,19076
阿寒湖畔,2017-06-17,20.6,19,19076
阿寒湖畔,2017-06-18,21.5,19,19076
阿寒湖畔,2017-06-19,18.2,19,19076
阿寒湖畔,2017-06-20,24.8,19,19076
阿寒湖畔,2017-06-21,26.4,19,19076
阿寒湖畔,2017-06-22,15.4,19,19076
阿寒湖畔,2017-06-23,22.0,19,19076
阿寒湖畔,2017-06-24,19.9,19,19076
阿寒湖畔,2017-06-25,18.8,19,19076
阿寒湖畔,2017-06-26,14.3,19,19076
阿寒湖畔,2017-06-27,18.3,19,19076
阿寒湖畔,2017-06-28,20.7,19,19076
