name,date,maxtemp,prec_no,points_no
川湯,2006-01-01,-6.3,19,19021
川湯,2006-01-02,1.7,19,19021
川湯,2006-01-03,1.4,19,19021
川湯,2006-01-04,-2.8,19,19021
川湯,2006-01-05,-6.6,19,19021
川湯,2006-01-06,-7.0,19,19021
川湯,2006-01-07,-3.6,19,19021
川湯,2006-01-08,-6.8,19,19021
川湯,2006-01-09,-6.0,19,19021
川湯,2006-01-10,-4.1,19,19021
川湯,2006-01-11,-4.4,19,19021
川湯,2006-01-12,-5.0,19,19021
川湯,2006-01-13,-7.1,19,19021
川湯,2006-01-14,-3.8,19,19021
川湯,2006-01-15,-3.0,19,19021
川湯,2006-01-16,1.6,19,19021
川湯,2006-01-17,-6.4,19,19021
川湯,2006-01-18,-4.9,19,19021
川湯,2006-01-19,-5.4,19,19021
川湯,2006-01-20,-4.4,19,19021
川湯,2006-01-21,-7.1,19,19021
川湯,2006-01-22,-7.8,19,19021
川湯,2006-01-23,-7.7,19,19021
川湯,2006-01-24,-3.6,19,19021
川湯,2006-01-25,-4.0,19,19021
川湯,2006-01-26,-4.8,19,19021
川湯,2006-01-27,-3.5,19,19021
川湯,2006-01-28,-2.4,19,19021
川湯,2006-01-29,-2.9,19,19021
川湯,2006-01-30,1.4,19,19021
川湯,2006-01-31,-4.2,19,19021
阿寒湖畔,2006-01-01,-7.7,19,19076
阿寒湖畔,2006-01-02,-1.1,19,19076
阿寒湖畔,2006-01-03,-1.1,19,19076
阿寒湖畔,2006-01-04,-4.7,19,19076
阿寒湖畔,2006-01-05,-8.7,19,19076
阿寒湖畔,2006-01-06,-7.4,19,19076
阿寒湖畔,2006-01-07,-7.2,19,19076
阿寒湖畔,2006-01-08,-7.6,19,19076
阿寒湖畔,2006-01-09,-6.4,19,19076
阿寒湖畔,2006-01-10,-6.1,19,19076
阿寒湖畔,2006-01-11,-5.0,19,19076
阿寒湖畔,2006-01-12,-6.6,19,19076
阿寒湖畔,2006-01-13,-8.8,19,19076
阿寒湖畔,2006-01-14,-2.2,19,19076
阿寒湖畔,2006-01-15,-4.2,19,19076
阿寒湖畔,2006-01-16,-0.1,19,19076
阿寒湖畔,2006-01-17,-7.5,19,19076
阿寒湖畔,2006-01-18,-6.3,19,19076
阿寒湖畔,2006-01-19,-7.3,19,19076
阿寒湖畔,2006-01-20,-5.7,19,19076
阿寒湖畔,2006-01-21,-6.6,19,19076
阿寒湖畔,2006-01-22,-8.7,19,19076
阿寒湖畔,2006-01-23,-10.3,19,19076
阿寒湖畔,2006-01-24,-4.6,19,19076
阿寒湖畔,2006-01-25,-2.9,19,19076
阿寒湖畔,2006-01-26,-6.9,19,19076
阿寒湖畔,2006-01-27,-2.7,19,19076
阿寒湖畔,2006-01-28,-3.6,19,19076
阿寒湖畔,2006-01-29,-3.3,19,19076
阿寒湖畔,2006-01-30,2.0,19,19076
阿寒湖畔,2006-01-31,-3.3,19,19076
標茶,2006-01-01,-4.7,19,19151
標茶,2006-01-02,1.4,19,19151
標茶,2006-01-03,1.1,19,19151
標茶,2006-01-04,-1.8,19,19151
標茶,2006-01-05,-5.6,19,19151
標茶,2006-01-06,-3.9,19,19151
標茶,2006-01-07,-2.5,19,19151
標茶,2006-01-08,-5.2,19,19151
標茶,2006-01-09,-4.2,19,19151
標茶,2006-01-10,-3.4,19,19151
標茶,2006-01-11,-2.6,19,19151
標茶,2006-01-12,-3.5,19,19151
標茶,2006-01-13,-5.5,19,19151
標茶,2006-01-14,-0.5,19,19151
標茶,2006-01-15,-0.4,19,19151
標茶,2006-01-16,0.2,19,19151
標茶,2006-01-17,-4.6,19,19151
標茶,2006-01-18,-3.0,19,19151
標茶,2006-01-19,-4.3,19,19151
標茶,2006-01-20,-2.2,19,19151
標茶,2006-01-21,-2.6,19,19151
標茶,2006-01-22,-5.8,19,19151
標茶,2006-01-23,-6.6,19,19151
標茶,2006-01-24,-2.4,19,19151
標茶,2006-01-25,-1.1,19,19151
標茶,2006-01-26,-3.4,19,19151
標茶,2006-01-27,-1.6,19,19151
標茶,2006-01-28,-0.8,19,19151
標茶,2006-01-29,-0.7,19,19151
標茶,2006-01-30,2.6,19,19151
標茶,2006-01-31,-1.3,19,19151
中徹別,2006-01-01,-3.5,19,19261
中徹別,2006-01-02,0.4,19,19261
中徹別,2006-01-03,0.8,19,19261
中徹別,2006-01-04,-1.4,19,19261
中徹別,2006-01-05,-4.2,19,19261
中徹別,2006-01-06,-3.9,19,19261
中徹別,2006-01-07,-3.3,19,19261
中徹別,2006-01-08,-3.8,19,19261
中徹別,2006-01-09,-3.2,19,19261
中徹別,2006-01-10,-2.7,19,19261
中徹別,2006-01-11,-0.8,19,19261
中徹別,2006-01-12,-3.2,19,19261
中徹別,2006-01-13,-4.6,19,19261
中徹別,2006-01-14,-0.2,19,19261
中徹別,2006-01-15,0.0,19,19261
中徹別,2006-01-16,2.1,19,19261
中徹別,2006-01-17,-3.6,19,19261
中徹別,2006-01-18,-3.2,19,19261
中徹別,2006-01-19,-3.6,19,19261
中徹別,2006-01-20,-3.0,19,19261
中徹別,2006-01-21,-3.5,19,19261
中徹別,2006-01-22,-4.7,19,19261
中徹別,2006-01-23,-6.2,19,19261
中徹別,2006-01-24,-0.9,19,19261
中徹別,2006-01-25,0.1,19,19261
中徹別,2006-01-26,-2.3,19,19261
中徹別,2006-01-27,-0.2,19,19261
中徹別,2006-01-28,0.7,19,19261
中徹別,2006-01-29,1.9,19,19261
中徹別,2006-01-30,3.0,19,19261
中徹別,2006-01-31,-0.8,19,19261
白糠,2006-01-01,-2.2,19,19416
白糠,2006-01-02,2.7,19,19416
白糠,2006-01-03,2.7,19,19416
白糠,2006-01-04,-0.4,19,19416
白糠,2006-01-05,-2.9,19,19416
白糠,2006-01-06,-3.2,19,19416
白糠,2006-01-07,-1.8,19,19416
白糠,2006-01-08,-1.7,19,19416
白糠,2006-01-09,-1.8,19,19416
白糠,2006-01-10,-2.2,19,19416
白糠,2006-01-11,-1.0,19,19416
白糠,2006-01-12,-0.9,19,19416
白糠,2006-01-13,-3.9,19,19416
白糠,2006-01-14,-0.2,19,19416
白糠,2006-01-15,2.2,19,19416
白糠,2006-01-16,2.0,19,19416
白糠,2006-01-17,-3.0,19,19416
白糠,2006-01-18,-2.2,19,19416
白糠,2006-01-19,-2.6,19,19416
白糠,2006-01-20,-2.2,19,19416
