name,date,maxtemp,prec_no,points_no
川湯,2000-05-01,12.9,19,19021
川湯,2000-05-02,14.5,19,19021
川湯,2000-05-03,8.9,19,19021
川湯,2000-05-04,9.4,19,19021
川湯,2000-05-05,14.9,19,19021
川湯,2000-05-06,14.0,19,19021
川湯,2000-05-07,17.6,19,19021
川湯,2000-05-08,16.6,19,19021
川湯,2000-05-09,17.6,19,19021
川湯,2000-05-10,9.5,19,19021
川湯,2000-05-11,14.5,19,19021
川湯,2000-05-12,14.6,19,19021
川湯,2000-05-13,9.9,19,19021
川湯,2000-05-14,14.6,19,19021
川湯,2000-05-15,12.3,19,19021
川湯,2000-05-16,7.9,19,19021
川湯,2000-05-17,15.7,19,19021
川湯,2000-05-18,21.5,19,19021
川湯,2000-05-19,21.3,19,19021
川湯,2000-05-20,10.6,19,19021
川湯,2000-05-21,13.3,19,19021
川湯,2000-05-22,20.1,19,19021
川湯,2000-05-23,17.4,19,19021
川湯,2000-05-24,19.7,19,19021
川湯,2000-05-25,22.5,19,19021
川湯,2000-05-26,25.3,19,19021
川湯,2000-05-27,26.4,19,19021
川湯,2000-05-28,16.5,19,19021
川湯,2000-05-29,26.1,19,19021
川湯,2000-05-30,23.6,19,19021
川湯,2000-05-31,20.0,19,19021
阿寒湖畔,2000-05-01,13.2,19,19076
阿寒湖畔,2000-05-02,13.2,19,19076
阿寒湖畔,2000-05-03,9.1,19,19076
阿寒湖畔,2000-05-04,7.5,19,19076
阿寒湖畔,2000-05-05,13.2,19,19076
阿寒湖畔,2000-05-06,13.3,19,19076
阿寒湖畔,2000-05-07,17.7,19,19076
阿寒湖畔,2000-05-08,16.1,19,19076
阿寒湖畔,2000-05-09,13.0,19,19076
阿寒湖畔,2000-05-10,12.2,19,19076
阿寒湖畔,2000-05-11,12.5,19,19076
阿寒湖畔,2000-05-12,8.9,19,19076
阿寒湖畔,2000-05-13,6.5,19,19076
阿寒湖畔,2000-05-14,10.7,19,19076
阿寒湖畔,2000-05-15,11.3,19,19076
阿寒湖畔,2000-05-16,9.6,19,19076
阿寒湖畔,2000-05-17,16.8,19,19076
阿寒湖畔,2000-05-18,18.9,19,19076
阿寒湖畔,2000-05-19,21.2,19,19076
阿寒湖畔,2000-05-20,9.4,19,19076
阿寒湖畔,2000-05-21,12.9,19,19076
阿寒湖畔,2000-05-22,17.4,19,19076
阿寒湖畔,2000-05-23,15.5,19,19076
阿寒湖畔,2000-05-24,16.3,19,19076
阿寒湖畔,2000-05-25,21.0,19,19076
阿寒湖畔,2000-05-26,27.4,19,19076
阿寒湖畔,2000-05-27,23.8,19,19076
阿寒湖畔,2000-05-28,15.1,19,19076
阿寒湖畔,2000-05-29,22.7,19,19076
阿寒湖畔,2000-05-30,21.8,19,19076
阿寒湖畔,2000-05-31,20.0,19,19076
標茶,2000-05-01,14.5,19,19151
標茶,2000-05-02,13.9,19,19151
標茶,2000-05-03,7.5,19,19151
標茶,2000-05-04,7.2,19,19151
標茶,2000-05-05,13.2,19,19151
