name,date,maxtemp,prec_no,points_no
川湯,2021-07-01,18.6,19,19021
川湯,2021-07-02,23.6,19,19021
川湯,2021-07-03,23.1,19,19021
川湯,2021-07-04,19.0,19,19021
川湯,2021-07-05,17.4,19,19021
川湯,2021-07-06,18.7,19,19021
川湯,2021-07-07,18.5,19,19021
川湯,2021-07-08,18.8,19,19021
川湯,2021-07-09,22.7,19,19021
川湯,2021-07-10,20.3,19,19021
川湯,2021-07-11,21.4,19,19021
川湯,2021-07-12,21.6,19,19021
川湯,2021-07-13,24.0,19,19021
川湯,2021-07-14,24.9,19,19021
川湯,2021-07-15,28.8,19,19021
川湯,2021-07-16,32.2,19,19021
川湯,2021-07-17,32.5,19,19021
川湯,2021-07-18,35.0,19,19021
川湯,2021-07-19,31.0,19,19021
川湯,2021-07-20,27.6,19,19021
川湯,2021-07-21,27.8,19,19021
川湯,2021-07-22,29.2,19,19021
川湯,2021-07-23,28.3,19,19021
川湯,2021-07-24,30.0,19,19021
川湯,2021-07-25,28.8,19,19021
川湯,2021-07-26,28.1 ),19,19021
川湯,2021-07-27,26.9,19,19021
川湯,2021-07-28,30.7,19,19021
川湯,2021-07-29,29.2,19,19021
川湯,2021-07-30,27.2,19,19021
川湯,2021-07-31,33.3,19,19021
阿寒湖畔,2021-07-01,19.0,19,19076
阿寒湖畔,2021-07-02,24.4,19,19076
阿寒湖畔,2021-07-03,23.7,19,19076
阿寒湖畔,2021-07-04,22.0,19,19076
阿寒湖畔,2021-07-05,14.6,19,19076
阿寒湖畔,2021-07-06,15.7,19,19076
阿寒湖畔,2021-07-07,17.4,19,19076
阿寒湖畔,2021-07-08,17.5,19,19076
阿寒湖畔,2021-07-09,22.8,19,19076
阿寒湖畔,2021-07-10,21.8,19,19076
阿寒湖畔,2021-07-11,21.8,19,19076
阿寒湖畔,2021-07-12,23.9,19,19076
阿寒湖畔,2021-07-13,23.3,19,19076
阿寒湖畔,2021-07-14,24.2,19,19076
阿寒湖畔,2021-07-15,29.2,19,19076
阿寒湖畔,2021-07-16,31.5,19,19076
阿寒湖畔,2021-07-17,32.4,19,19076
阿寒湖畔,2021-07-18,34.4,19,19076
阿寒湖畔,2021-07-19,30.8,19,19076
阿寒湖畔,2021-07-20,26.5,19,19076
阿寒湖畔,2021-07-21,29.0,19,19076
阿寒湖畔,2021-07-22,28.9,19,19076
阿寒湖畔,2021-07-23,28.9,19,19076
阿寒湖畔,2021-07-24,30.3,19,19076
阿寒湖畔,2021-07-25,29.2,19,19076
阿寒湖畔,2021-07-26,26.4,19,19076
阿寒湖畔,2021-07-27,25.4,19,19076
阿寒湖畔,2021-07-28,29.1,19,19076
阿寒湖畔,2021-07-29,27.0,19,19076
阿寒湖畔,2021-07-30,26.0,19,19076
阿寒湖畔,2021-07-31,32.2,19,19076
標茶,2021-07-01,17.2,19,19151
標茶,2021-07-02,22.2,19,19151
標茶,2021-07-03,23.7,19,19151
標茶,2021-07-04,18.7,19,19151
標茶,2021-07-05,16.6,19,19151
標茶,2021-07-06,16.3,19,19151
標茶,2021-07-07,16.5,19,19151
標茶,2021-07-08,15.3,19,19151
標茶,2021-07-09,22.6,19,19151
標茶,2021-07-10,18.8,19,19151
標茶,2021-07-11,20.0,19,19151
標茶,2021-07-12,22.6,19,19151
標茶,2021-07-13,22.6,19,19151
標茶,2021-07-14,24.2,19,19151
標茶,2021-07-15,25.4,19,19151
標茶,2021-07-16,28.3,19,19151
標茶,2021-07-17,31.1,19,19151
標茶,2021-07-18,33.6,19,19151
標茶,2021-07-19,32.1,19,19151
標茶,2021-07-20,30.4,19,19151
標茶,2021-07-21,29.2,19,19151
標茶,2021-07-22,24.8,19,19151
標茶,2021-07-23,26.9,19,19151
標茶,2021-07-24,26.6,19,19151
標茶,2021-07-25,27.3,19,19151
標茶,2021-07-26,27.3,19,19151
標茶,2021-07-27,23.9,19,19151
標茶,2021-07-28,30.5,19,19151
標茶,2021-07-29,27.7,19,19151
標茶,2021-07-30,28.2,19,19151
標茶,2021-07-31,31.3,19,19151
中徹別,2021-07-01,17.2,19,19261
中徹別,2021-07-02,22.3,19,19261
中徹別,2021-07-03,23.2,19,19261
中徹別,2021-07-04,20.7,19,19261
中徹別,2021-07-05,16.7,19,19261
中徹別,2021-07-06,17.5,19,19261
中徹別,2021-07-07,17.3,19,19261
中徹別,2021-07-08,17.4,19,19261
中徹別,2021-07-09,22.5,19,19261
中徹別,2021-07-10,20.3,19,19261
中徹別,2021-07-11,20.9,19,19261
中徹別,2021-07-12,22.0,19,19261
中徹別,2021-07-13,23.4,19,19261
中徹別,2021-07-14,21.5 ),19,19261
中徹別,2021-07-15,27.4,19,19261
中徹別,2021-07-16,29.0,19,19261
中徹別,2021-07-17,32.3,19,19261
中徹別,2021-07-18,34.4,19,19261
中徹別,2021-07-19,32.5,19,19261
中徹別,2021-07-20,32.5,19,19261
中徹別,2021-07-21,29.9,19,19261
中徹別,2021-07-22,27.2,19,19261
中徹別,2021-07-23,27.9,19,19261
中徹別,2021-07-24,29.0,19,19261
中徹別,2021-07-25,27.4,19,19261
中徹別,2021-07-26,28.0,19,19261
中徹別,2021-07-27,25.5,19,19261
中徹別,2021-07-28,30.7,19,19261
中徹別,2021-07-29,27.1,19,19261
中徹別,2021-07-30,27.2,19,19261
中徹別,2021-07-31,33.6,19,19261
白糠,2021-07-01,15.5,19,19416
白糠,2021-07-02,18.3,19,19416
白糠,2021-07-03,17.7,19,19416
白糠,2021-07-04,16.6,19,19416
白糠,2021-07-05,15.6,19,19416
白糠,2021-07-06,17.9,19,19416
白糠,2021-07-07,17.9,19,19416
白糠,2021-07-08,16.6,19,19416
白糠,2021-07-09,18.5,19,19416
白糠,2021-07-10,17.1,19,19416
白糠,2021-07-11,19.3,19,19416
白糠,2021-07-12,19.6,19,19416
白糠,2021-07-13,19.1,19,19416
白糠,2021-07-14,19.0,19,19416
白糠,2021-07-15,19.2,19,19416
白糠,2021-07-16,21.3,19,19416
白糠,2021-07-17,25.8,19,19416
白糠,2021-07-18,28.3,19,19416
白糠,2021-07-19,29.3,19,19416
白糠,2021-07-20,27.5,19,19416
白糠,2021-07-21,25.0,19,19416
白糠,2021-07-22,21.5,19,19416
白糠,2021-07-23,23.1,19,19416
白糠,2021-07-24,24.5,19,19416
白糠,2021-07-25,23.2,19,19416
白糠,2021-07-26,25.4,19,19416
白糠,2021-07-27,25.0,19,19416
白糠,2021-07-28,27.5,19,19416
白糠,2021-07-29,22.4,19,19416
白糠,2021-07-30,23.6,19,19416
白糠,2021-07-31,27.3,19,19416
釧路,2021-07-01,17.0,19,19432
釧路,2021-07-02,20.0,19,19432
釧路,2021-07-03,17.6,19,19432
釧路,2021-07-04,17.5,19,19432
釧路,2021-07-05,17.0,19,19432
釧路,2021-07-06,17.4,19,19432
釧路,2021-07-07,18.2,19,19432
釧路,2021-07-08,16.9,19,19432
釧路,2021-07-09,18.0,19,19432
釧路,2021-07-10,18.8,19,19432
釧路,2021-07-11,18.2,19,19432
釧路,2021-07-12,20.2,19,19432
釧路,2021-07-13,19.3,19,19432
