name,date,maxtemp,prec_no,points_no
川湯,2017-03-01,3.7,19,19021
川湯,2017-03-02,3.6,19,19021
川湯,2017-03-03,0.2,19,19021
川湯,2017-03-04,-0.3,19,19021
川湯,2017-03-05,1.3,19,19021
川湯,2017-03-06,1.1,19,19021
川湯,2017-03-07,-2.0,19,19021
川湯,2017-03-08,1.4,19,19021
川湯,2017-03-09,2.8,19,19021
川湯,2017-03-10,0.5,19,19021
川湯,2017-03-11,-1.2,19,19021
川湯,2017-03-12,-0.7,19,19021
川湯,2017-03-13,1.7,19,19021
川湯,2017-03-14,-0.6,19,19021
川湯,2017-03-15,-3.6,19,19021
川湯,2017-03-16,-1.2,19,19021
川湯,2017-03-17,1.2,19,19021
川湯,2017-03-18,1.9,19,19021
川湯,2017-03-19,1.9,19,19021
川湯,2017-03-20,2.8,19,19021
川湯,2017-03-21,5.0,19,19021
川湯,2017-03-22,3.0,19,19021
川湯,2017-03-23,0.5,19,19021
川湯,2017-03-24,-0.5,19,19021
川湯,2017-03-25,2.3,19,19021
川湯,2017-03-26,4.6,19,19021
川湯,2017-03-27,6.0,19,19021
川湯,2017-03-28,5.2,19,19021
川湯,2017-03-29,5.6,19,19021
川湯,2017-03-30,3.4,19,19021
川湯,2017-03-31,-0.9,19,19021
阿寒湖畔,2017-03-01,5.1,19,19076
阿寒湖畔,2017-03-02,2.2,19,19076
阿寒湖畔,2017-03-03,-0.4,19,19076
阿寒湖畔,2017-03-04,-1.8,19,19076
阿寒湖畔,2017-03-05,-2.1,19,19076
阿寒湖畔,2017-03-06,0.6,19,19076
阿寒湖畔,2017-03-07,-3.3,19,19076
阿寒湖畔,2017-03-08,-0.8,19,19076
阿寒湖畔,2017-03-09,1.4,19,19076
阿寒湖畔,2017-03-10,-0.7,19,19076
阿寒湖畔,2017-03-11,-2.6,19,19076
阿寒湖畔,2017-03-12,-0.3,19,19076
阿寒湖畔,2017-03-13,1.9,19,19076
阿寒湖畔,2017-03-14,0.1,19,19076
阿寒湖畔,2017-03-15,-2.6,19,19076
阿寒湖畔,2017-03-16,-1.9,19,19076
阿寒湖畔,2017-03-17,0.9,19,19076
阿寒湖畔,2017-03-18,1.4,19,19076
阿寒湖畔,2017-03-19,2.2,19,19076
阿寒湖畔,2017-03-20,4.2,19,19076
阿寒湖畔,2017-03-21,4.4,19,19076
阿寒湖畔,2017-03-22,1.6,19,19076
阿寒湖畔,2017-03-23,-0.5,19,19076
阿寒湖畔,2017-03-24,-1.4,19,19076
阿寒湖畔,2017-03-25,1.4,19,19076
阿寒湖畔,2017-03-26,2.5,19,19076
阿寒湖畔,2017-03-27,4.0,19,19076
阿寒湖畔,2017-03-28,4.4,19,19076
阿寒湖畔,2017-03-29,4.4,19,19076
阿寒湖畔,2017-03-30,2.2,19,19076
阿寒湖畔,2017-03-31,1.1,19,19076
標茶,2017-03-01,2.9,19,19151
標茶,2017-03-02,2.6,19,19151
標茶,2017-03-03,1.9,19,19151
標茶,2017-03-04,1.8,19,19151
標茶,2017-03-05,1.0,19,19151
標茶,2017-03-06,2.5,19,19151
標茶,2017-03-07,-0.8,19,19151
標茶,2017-03-08,1.8,19,19151
標茶,2017-03-09,3.0,19,19151
標茶,2017-03-10,3.0,19,19151
標茶,2017-03-11,1.7,19,19151
標茶,2017-03-12,2.0,19,19151
標茶,2017-03-13,1.7,19,19151
標茶,2017-03-14,1.3,19,19151
標茶,2017-03-15,-1.0,19,19151
標茶,2017-03-16,1.2,19,19151
標茶,2017-03-17,3.2,19,19151
標茶,2017-03-18,3.9,19,19151
標茶,2017-03-19,3.4,19,19151
標茶,2017-03-20,5.9,19,19151
標茶,2017-03-21,5.6,19,19151
標茶,2017-03-22,1.1,19,19151
標茶,2017-03-23,2.7,19,19151
標茶,2017-03-24,2.0,19,19151
標茶,2017-03-25,4.8,19,19151
標茶,2017-03-26,5.4,19,19151
標茶,2017-03-27,5.1,19,19151
標茶,2017-03-28,3.8,19,19151
標茶,2017-03-29,5.7,19,19151
標茶,2017-03-30,3.4,19,19151
標茶,2017-03-31,2.8,19,19151
中徹別,2017-03-01,4.3,19,19261
中徹別,2017-03-02,2.4,19,19261
中徹別,2017-03-03,4.6,19,19261
中徹別,2017-03-04,1.5,19,19261
中徹別,2017-03-05,0.9,19,19261
中徹別,2017-03-06,2.6,19,19261
中徹別,2017-03-07,0.1,19,19261
中徹別,2017-03-08,3.0,19,19261
中徹別,2017-03-09,3.4,19,19261
中徹別,2017-03-10,3.4,19,19261
中徹別,2017-03-11,3.2,19,19261
中徹別,2017-03-12,3.5,19,19261
中徹別,2017-03-13,2.4,19,19261
中徹別,2017-03-14,2.5,19,19261
中徹別,2017-03-15,3.1,19,19261
中徹別,2017-03-16,3.1,19,19261
中徹別,2017-03-17,5.8,19,19261
中徹別,2017-03-18,5.7,19,19261
中徹別,2017-03-19,6.5,19,19261
中徹別,2017-03-20,9.1,19,19261
中徹別,2017-03-21,5.0,19,19261
中徹別,2017-03-22,2.8,19,19261
中徹別,2017-03-23,4.2,19,19261
中徹別,2017-03-24,2.6,19,19261
中徹別,2017-03-25,5.5,19,19261
中徹別,2017-03-26,5.5,19,19261
中徹別,2017-03-27,4.4,19,19261
中徹別,2017-03-28,5.9,19,19261
中徹別,2017-03-29,8.1,19,19261
中徹別,2017-03-30,2.0,19,19261
中徹別,2017-03-31,2.2,19,19261
白糠,2017-03-01,0.6,19,19416
白糠,2017-03-02,1.9,19,19416
白糠,2017-03-03,6.1,19,19416
白糠,2017-03-04,1.0,19,19416
白糠,2017-03-05,1.9,19,19416
白糠,2017-03-06,0.5,19,19416
白糠,2017-03-07,2.0,19,19416
白糠,2017-03-08,2.3,19,19416
白糠,2017-03-09,1.7,19,19416
白糠,2017-03-10,1.9,19,19416
白糠,2017-03-11,3.9,19,19416
白糠,2017-03-12,-0.3,19,19416
白糠,2017-03-13,-0.4,19,19416
白糠,2017-03-14,0.0,19,19416
白糠,2017-03-15,0.3,19,19416
白糠,2017-03-16,3.5,19,19416
白糠,2017-03-17,5.4,19,19416
白糠,2017-03-18,6.8,19,19416
白糠,2017-03-19,8.0,19,19416
白糠,2017-03-20,8.9,19,19416
白糠,2017-03-21,3.4,19,19416
白糠,2017-03-22,3.8,19,19416
白糠,2017-03-23,1.6,19,19416
白糠,2017-03-24,0.7,19,19416
白糠,2017-03-25,5.4,19,19416
白糠,2017-03-26,2.9,19,19416
白糠,2017-03-27,1.1,19,19416
白糠,2017-03-28,1.9,19,19416
白糠,2017-03-29,8.0,19,19416
白糠,2017-03-30,0.0,19,19416
白糠,2017-03-31,0.7,19,19416
釧路,2017-03-01,1.5,19,19432
釧路,2017-03-02,2.6,19,19432
釧路,2017-03-03,6.4,19,19432
釧路,2017-03-04,1.4,19,19432
釧路,2017-03-05,1.4,19,19432
釧路,2017-03-06,1.3,19,19432
釧路,2017-03-07,0.6,19,19432
釧路,2017-03-08,1.9,19,19432
釧路,2017-03-09,2.2,19,19432
釧路,2017-03-10,3.2,19,19432
釧路,2017-03-11,3.4,19,19432
釧路,2017-03-12,1.0,19,19432
釧路,2017-03-13,0.4,19,19432
釧路,2017-03-14,-0.1,19,19432
釧路,2017-03-15,1.0,19,19432
釧路,2017-03-16,3.9,19,19432
釧路,2017-03-17,6.1,19,19432
釧路,2017-03-18,5.5,19,19432
釧路,2017-03-19,7.3,19,19432
釧路,2017-03-20,7.5,19,19432
釧路,2017-03-21,5.2,19,19432
釧路,2017-03-22,2.6,19,19432
釧路,2017-03-23,2.7,19,19432
釧路,2017-03-24,1.1,19,19432
釧路,2017-03-25,5.7,19,19432
釧路,2017-03-26,5.0,19,19432
釧路,2017-03-27,2.4,19,19432
釧路,2017-03-28,1.1,19,19432
釧路,2017-03-29,6.8,19,19432
釧路,2017-03-30,2.1,19,19432
釧路,2017-03-31,2.2,19,19432
鶴居,2017-03-01,3.5,19,19191
鶴居,2017-03-02,2.6,19,19191
鶴居,2017-03-03,5.0,19,19191
鶴居,2017-03-04,2.1,19,19191
鶴居,2017-03-05,1.4,19,19191
鶴居,2017-03-06,2.3,19,19191
鶴居,2017-03-07,-0.3,19,19191
鶴居,2017-03-08,2.9,19,19191
鶴居,2017-03-09,3.3,19,19191
鶴居,2017-03-10,3.4,19,19191
鶴居,2017-03-11,3.4,19,19191
鶴居,2017-03-12,2.8,19,19191
鶴居,2017-03-13,1.5,19,19191
鶴居,2017-03-14,3.3,19,19191
鶴居,2017-03-15,1.6,19,19191
鶴居,2017-03-16,3.4,19,19191
鶴居,2017-03-17,5.9,19,19191
鶴居,2017-03-18,6.0,19,19191
鶴居,2017-03-19,6.6,19,19191
鶴居,2017-03-20,8.9,19,19191
鶴居,2017-03-21,4.9,19,19191
鶴居,2017-03-22,2.2,19,19191
鶴居,2017-03-23,3.4,19,19191
鶴居,2017-03-24,2.3,19,19191
鶴居,2017-03-25,5.7,19,19191
鶴居,2017-03-26,5.3,19,19191
鶴居,2017-03-27,4.7,19,19191
鶴居,2017-03-28,2.3,19,19191
鶴居,2017-03-29,8.2,19,19191
鶴居,2017-03-30,2.6,19,19191
鶴居,2017-03-31,2.2,19,19191
弟子屈,2017-03-01,2.2,19,19051
弟子屈,2017-03-02,1.1,19,19051
弟子屈,2017-03-03,0.4,19,19051
弟子屈,2017-03-04,0.4,19,19051
弟子屈,2017-03-05,0.6,19,19051
弟子屈,2017-03-06,1.5,19,19051
弟子屈,2017-03-07,-1.6,19,19051
弟子屈,2017-03-08,-0.1,19,19051
弟子屈,2017-03-09,2.2,19,19051
弟子屈,2017-03-10,1.3,19,19051
弟子屈,2017-03-11,-1.0,19,19051
弟子屈,2017-03-12,0.1,19,19051
弟子屈,2017-03-13,1.5,19,19051
弟子屈,2017-03-14,0.4,19,19051
弟子屈,2017-03-15,-3.2,19,19051
弟子屈,2017-03-16,-0.7,19,19051
弟子屈,2017-03-17,1.3,19,19051
弟子屈,2017-03-18,1.7,19,19051
弟子屈,2017-03-19,1.5,19,19051
弟子屈,2017-03-20,3.1,19,19051
弟子屈,2017-03-21,3.4,19,19051
弟子屈,2017-03-22,1.6,19,19051
弟子屈,2017-03-23,0.8,19,19051
弟子屈,2017-03-24,-0.6,19,19051
弟子屈,2017-03-25,2.4,19,19051
弟子屈,2017-03-26,4.2,19,19051
弟子屈,2017-03-27,3.3,19,19051
弟子屈,2017-03-28,3.3,19,19051
弟子屈,2017-03-29,5.7,19,19051
弟子屈,2017-03-30,2.5,19,19051
