name,date,maxtemp,prec_no,points_no
川湯,2012-08-01,21.7,19,19021
川湯,2012-08-02,16.4,19,19021
川湯,2012-08-03,20.6,19,19021
川湯,2012-08-04,20.7,19,19021
川湯,2012-08-05,18.1,19,19021
川湯,2012-08-06,17.4,19,19021
川湯,2012-08-07,17.2,19,19021
川湯,2012-08-08,15.4,19,19021
川湯,2012-08-09,23.7,19,19021
川湯,2012-08-10,24.3,19,19021
川湯,2012-08-11,23.4,19,19021
川湯,2012-08-12,25.4,19,19021
川湯,2012-08-13,21.0,19,19021
川湯,2012-08-14,25.2,19,19021
川湯,2012-08-15,24.4,19,19021
川湯,2012-08-16,24.2,19,19021
川湯,2012-08-17,24.7,19,19021
川湯,2012-08-18,24.6,19,19021
川湯,2012-08-19,27.3,19,19021
川湯,2012-08-20,27.6,19,19021
川湯,2012-08-21,29.3,19,19021
川湯,2012-08-22,29.3,19,19021
川湯,2012-08-23,25.1,19,19021
川湯,2012-08-24,21.9,19,19021
川湯,2012-08-25,24.0,19,19021
川湯,2012-08-26,25.3,19,19021
川湯,2012-08-27,25.8,19,19021
川湯,2012-08-28,27.2,19,19021
川湯,2012-08-29,21.7,19,19021
川湯,2012-08-30,29.1,19,19021
川湯,2012-08-31,28.0,19,19021
阿寒湖畔,2012-08-01,22.3,19,19076
阿寒湖畔,2012-08-02,18.8,19,19076
阿寒湖畔,2012-08-03,20.1,19,19076
阿寒湖畔,2012-08-04,20.1,19,19076
阿寒湖畔,2012-08-05,20.6,19,19076
阿寒湖畔,2012-08-06,19.8,19,19076
阿寒湖畔,2012-08-07,16.7,19,19076
阿寒湖畔,2012-08-08,16.6,19,19076
阿寒湖畔,2012-08-09,24.9,19,19076
阿寒湖畔,2012-08-10,23.6,19,19076
阿寒湖畔,2012-08-11,24.7,19,19076
阿寒湖畔,2012-08-12,26.2,19,19076
阿寒湖畔,2012-08-13,23.4,19,19076
阿寒湖畔,2012-08-14,24.7,19,19076
阿寒湖畔,2012-08-15,23.6,19,19076
阿寒湖畔,2012-08-16,27.2,19,19076
