name,date,maxtemp,prec_no,points_no
川湯,2015-12-01,5.0,19,19021
川湯,2015-12-02,0.1,19,19021
川湯,2015-12-03,9.2,19,19021
川湯,2015-12-04,3.7,19,19021
川湯,2015-12-05,2.3,19,19021
川湯,2015-12-06,2.5,19,19021
川湯,2015-12-07,1.8,19,19021
川湯,2015-12-08,2.3,19,19021
川湯,2015-12-09,3.1,19,19021
川湯,2015-12-10,7.6,19,19021
川湯,2015-12-11,2.0,19,19021
川湯,2015-12-12,0.8,19,19021
川湯,2015-12-13,3.5,19,19021
川湯,2015-12-14,3.2,19,19021
川湯,2015-12-15,6.7,19,19021
川湯,2015-12-16,6.7,19,19021
川湯,2015-12-17,1.6,19,19021
川湯,2015-12-18,2.7,19,19021
川湯,2015-12-19,-2.9,19,19021
川湯,2015-12-20,1.6,19,19021
川湯,2015-12-21,-1.1,19,19021
川湯,2015-12-22,-1.3,19,19021
川湯,2015-12-23,0.3,19,19021
川湯,2015-12-24,5.6,19,19021
川湯,2015-12-25,0.2,19,19021
川湯,2015-12-26,-3.1,19,19021
川湯,2015-12-27,-6.2,19,19021
川湯,2015-12-28,-3.0,19,19021
川湯,2015-12-29,-5.1,19,19021
川湯,2015-12-30,-1.9,19,19021
川湯,2015-12-31,1.0,19,19021
阿寒湖畔,2015-12-01,2.9,19,19076
阿寒湖畔,2015-12-02,-0.2,19,19076
阿寒湖畔,2015-12-03,8.5,19,19076
阿寒湖畔,2015-12-04,1.7,19,19076
阿寒湖畔,2015-12-05,-0.1,19,19076
阿寒湖畔,2015-12-06,0.4,19,19076
阿寒湖畔,2015-12-07,1.1,19,19076
阿寒湖畔,2015-12-08,1.6,19,19076
阿寒湖畔,2015-12-09,3.8,19,19076
阿寒湖畔,2015-12-10,7.5,19,19076
阿寒湖畔,2015-12-11,1.8,19,19076
阿寒湖畔,2015-12-12,0.7,19,19076
阿寒湖畔,2015-12-13,1.0,19,19076
阿寒湖畔,2015-12-14,2.3,19,19076
阿寒湖畔,2015-12-15,7.0,19,19076
阿寒湖畔,2015-12-16,6.1,19,19076
阿寒湖畔,2015-12-17,1.8,19,19076
阿寒湖畔,2015-12-18,-0.2,19,19076
阿寒湖畔,2015-12-19,-5.1,19,19076
阿寒湖畔,2015-12-20,-0.2,19,19076
阿寒湖畔,2015-12-21,-2.3,19,19076
阿寒湖畔,2015-12-22,-2.4,19,19076
阿寒湖畔,2015-12-23,-0.5,19,19076
阿寒湖畔,2015-12-24,3.2,19,19076
阿寒湖畔,2015-12-25,-0.7,19,19076
阿寒湖畔,2015-12-26,-5.8,19,19076
阿寒湖畔,2015-12-27,-7.5,19,19076
阿寒湖畔,2015-12-28,-5.8,19,19076
阿寒湖畔,2015-12-29,-5.6,19,19076
阿寒湖畔,2015-12-30,-3.7,19,19076
阿寒湖畔,2015-12-31,-1.2,19,19076
標茶,2015-12-01,4.1,19,19151
標茶,2015-12-02,-0.1,19,19151
標茶,2015-12-03,10.1,19,19151
標茶,2015-12-04,5.4,19,19151
標茶,2015-12-05,3.6,19,19151
標茶,2015-12-06,4.2,19,19151
標茶,2015-12-07,4.2,19,19151
標茶,2015-12-08,3.8,19,19151
標茶,2015-12-09,5.3,19,19151
標茶,2015-12-10,10.6,19,19151
標茶,2015-12-11,3.7,19,19151
標茶,2015-12-12,3.3,19,19151
標茶,2015-12-13,5.1,19,19151
標茶,2015-12-14,4.9,19,19151
標茶,2015-12-15,8.7,19,19151
標茶,2015-12-16,8.7,19,19151
標茶,2015-12-17,2.8,19,19151
標茶,2015-12-18,3.3,19,19151
標茶,2015-12-19,-1.2,19,19151
標茶,2015-12-20,3.0,19,19151
標茶,2015-12-21,-0.1,19,19151
標茶,2015-12-22,-0.1,19,19151
標茶,2015-12-23,0.3,19,19151
標茶,2015-12-24,6.0,19,19151
標茶,2015-12-25,1.6,19,19151
標茶,2015-12-26,-2.1,19,19151
標茶,2015-12-27,-3.0,19,19151
標茶,2015-12-28,-2.0,19,19151
標茶,2015-12-29,-2.6,19,19151
標茶,2015-12-30,-0.2,19,19151
標茶,2015-12-31,1.6,19,19151
中徹別,2015-12-01,4.7,19,19261
中徹別,2015-12-02,1.7,19,19261
中徹別,2015-12-03,9.4,19,19261
中徹別,2015-12-04,6.0,19,19261
中徹別,2015-12-05,2.9,19,19261
中徹別,2015-12-06,3.4,19,19261
中徹別,2015-12-07,5.5,19,19261
中徹別,2015-12-08,4.5,19,19261
中徹別,2015-12-09,6.4,19,19261
中徹別,2015-12-10,10.5,19,19261
中徹別,2015-12-11,3.8,19,19261
中徹別,2015-12-12,4.3,19,19261
中徹別,2015-12-13,5.5,19,19261
中徹別,2015-12-14,5.8,19,19261
中徹別,2015-12-15,2.7,19,19261
中徹別,2015-12-16,5.1,19,19261
中徹別,2015-12-17,4.6,19,19261
中徹別,2015-12-18,3.8,19,19261
中徹別,2015-12-19,0.0,19,19261
中徹別,2015-12-20,3.4,19,19261
中徹別,2015-12-21,0.1,19,19261
中徹別,2015-12-22,0.7,19,19261
中徹別,2015-12-23,1.4,19,19261
中徹別,2015-12-24,7.2,19,19261
中徹別,2015-12-25,2.0,19,19261
中徹別,2015-12-26,-2.5,19,19261
中徹別,2015-12-27,-4.1,19,19261
中徹別,2015-12-28,-2.7,19,19261
中徹別,2015-12-29,-1.0,19,19261
中徹別,2015-12-30,0.8,19,19261
中徹別,2015-12-31,2.4,19,19261
白糠,2015-12-01,5.0,19,19416
白糠,2015-12-02,3.8,19,19416
白糠,2015-12-03,10.8,19,19416
白糠,2015-12-04,5.9,19,19416
白糠,2015-12-05,3.8,19,19416
白糠,2015-12-06,4.0,19,19416
白糠,2015-12-07,5.4,19,19416
白糠,2015-12-08,5.1,19,19416
白糠,2015-12-09,7.2,19,19416
白糠,2015-12-10,11.3,19,19416
白糠,2015-12-11,4.1,19,19416
白糠,2015-12-12,3.6,19,19416
白糠,2015-12-13,5.6,19,19416
白糠,2015-12-14,5.5,19,19416
白糠,2015-12-15,7.8,19,19416
白糠,2015-12-16,6.5,19,19416
白糠,2015-12-17,5.3,19,19416
白糠,2015-12-18,3.9,19,19416
白糠,2015-12-19,0.5,19,19416
白糠,2015-12-20,4.0,19,19416
白糠,2015-12-21,2.2,19,19416
白糠,2015-12-22,0.7,19,19416
白糠,2015-12-23,1.2,19,19416
白糠,2015-12-24,4.5,19,19416
白糠,2015-12-25,2.2,19,19416
白糠,2015-12-26,-1.6,19,19416
白糠,2015-12-27,-3.6,19,19416
白糠,2015-12-28,-1.6,19,19416
白糠,2015-12-29,-1.2,19,19416
白糠,2015-12-30,0.7,19,19416
白糠,2015-12-31,1.0,19,19416
釧路,2015-12-01,6.9,19,19432
釧路,2015-12-02,4.1,19,19432
釧路,2015-12-03,11.7,19,19432
釧路,2015-12-04,7.3,19,19432
釧路,2015-12-05,4.4,19,19432
釧路,2015-12-06,4.6,19,19432
釧路,2015-12-07,5.2,19,19432
釧路,2015-12-08,5.1,19,19432
釧路,2015-12-09,7.4,19,19432
釧路,2015-12-10,10.6,19,19432
釧路,2015-12-11,4.2,19,19432
釧路,2015-12-12,4.0,19,19432
釧路,2015-12-13,5.2,19,19432
釧路,2015-12-14,5.2,19,19432
釧路,2015-12-15,9.1,19,19432
釧路,2015-12-16,8.8,19,19432
釧路,2015-12-17,7.3,19,19432
釧路,2015-12-18,4.4,19,19432
釧路,2015-12-19,1.1,19,19432
釧路,2015-12-20,4.3,19,19432
釧路,2015-12-21,1.1,19,19432
釧路,2015-12-22,1.0,19,19432
釧路,2015-12-23,1.5,19,19432
釧路,2015-12-24,6.0,19,19432
釧路,2015-12-25,1.4,19,19432
釧路,2015-12-26,-0.9,19,19432
釧路,2015-12-27,-2.7,19,19432
釧路,2015-12-28,-1.1,19,19432
釧路,2015-12-29,-0.5,19,19432
釧路,2015-12-30,1.3,19,19432
釧路,2015-12-31,1.8,19,19432
鶴居,2015-12-01,4.8 ],19,19191
鶴居,2015-12-02,0.7,19,19191
鶴居,2015-12-03,10.3,19,19191
鶴居,2015-12-04,5.1,19,19191
鶴居,2015-12-05,3.4,19,19191
鶴居,2015-12-06,4.0,19,19191
鶴居,2015-12-07,5.5,19,19191
鶴居,2015-12-08,4.7,19,19191
鶴居,2015-12-09,6.1,19,19191
鶴居,2015-12-10,10.7,19,19191
鶴居,2015-12-11,4.0,19,19191
鶴居,2015-12-12,3.8,19,19191
鶴居,2015-12-13,5.4,19,19191
鶴居,2015-12-14,5.2,19,19191
鶴居,2015-12-15,8.0,19,19191
鶴居,2015-12-16,6.6,19,19191
鶴居,2015-12-17,4.4,19,19191
鶴居,2015-12-18,3.9,19,19191
鶴居,2015-12-19,0.0,19,19191
鶴居,2015-12-20,4.2,19,19191
鶴居,2015-12-21,1.7,19,19191
鶴居,2015-12-22,0.5,19,19191
鶴居,2015-12-23,0.5,19,19191
鶴居,2015-12-24,6.8,19,19191
鶴居,2015-12-25,1.4,19,19191
鶴居,2015-12-26,-2.1,19,19191
鶴居,2015-12-27,-3.5,19,19191
鶴居,2015-12-28,-2.1,19,19191
鶴居,2015-12-29,-0.5,19,19191
鶴居,2015-12-30,0.8,19,19191
鶴居,2015-12-31,2.3,19,19191
弟子屈,2015-12-01,5.2,19,19051
弟子屈,2015-12-02,-1.3,19,19051
弟子屈,2015-12-03,8.8,19,19051
弟子屈,2015-12-04,4.2,19,19051
弟子屈,2015-12-05,2.0,19,19051
弟子屈,2015-12-06,2.7,19,19051
弟子屈,2015-12-07,1.7,19,19051
弟子屈,2015-12-08,1.7,19,19051
弟子屈,2015-12-09,3.3,19,19051
弟子屈,2015-12-10,8.0,19,19051
弟子屈,2015-12-11,2.7,19,19051
弟子屈,2015-12-12,1.0,19,19051
弟子屈,2015-12-13,3.4,19,19051
弟子屈,2015-12-14,3.9,19,19051
弟子屈,2015-12-15,6.8,19,19051
弟子屈,2015-12-16,6.5,19,19051
弟子屈,2015-12-17,2.3,19,19051
弟子屈,2015-12-18,2.5,19,19051
弟子屈,2015-12-19,-2.7,19,19051
弟子屈,2015-12-20,1.3,19,19051
弟子屈,2015-12-21,0.2,19,19051
弟子屈,2015-12-22,-1.1,19,19051
弟子屈,2015-12-23,-1.2,19,19051
弟子屈,2015-12-24,5.4,19,19051
弟子屈,2015-12-25,0.7,19,19051
弟子屈,2015-12-26,-3.6,19,19051
弟子屈,2015-12-27,-5.3,19,19051
弟子屈,2015-12-28,-3.2,19,19051
弟子屈,2015-12-29,-4.4,19,19051
弟子屈,2015-12-30,-1.7,19,19051
弟子屈,2015-12-31,0.3,19,19051
太田,2015-12-01,7.2,19,19376
太田,2015-12-02,2.0,19,19376
太田,2015-12-03,10.6,19,19376
太田,2015-12-04,5.7,19,19376
太田,2015-12-05,3.2,19,19376
太田,2015-12-06,3.5,19,19376
太田,2015-12-07,3.9,19,19376
太田,2015-12-08,3.7,19,19376
太田,2015-12-09,5.3,19,19376
太田,2015-12-10,10.7,19,19376
太田,2015-12-11,3.9,19,19376
太田,2015-12-12,3.0,19,19376
太田,2015-12-13,4.6,19,19376
太田,2015-12-14,4.6,19,19376
太田,2015-12-15,8.1,19,19376
太田,2015-12-16,8.9,19,19376
太田,2015-12-17,3.8,19,19376
太田,2015-12-18,3.5,19,19376
太田,2015-12-19,-1.5,19,19376
太田,2015-12-20,2.8,19,19376
太田,2015-12-21,1.8,19,19376
太田,2015-12-22,-0.4,19,19376
太田,2015-12-23,-0.1,19,19376
太田,2015-12-24,5.9,19,19376
太田,2015-12-25,0.8,19,19376
太田,2015-12-26,-2.5,19,19376
太田,2015-12-27,-3.7,19,19376
太田,2015-12-28,-2.7,19,19376
太田,2015-12-29,-2.5,19,19376
太田,2015-12-30,-1.0,19,19376
太田,2015-12-31,1.5,19,19376
榊町,2015-12-01,9.2,19,19311
榊町,2015-12-02,2.8,19,19311
榊町,2015-12-03,10.9,19,19311
