name,date,maxtemp,prec_no,points_no
川湯,2022-01-01,-8.1,19,19021
川湯,2022-01-02,-1.3,19,19021
川湯,2022-01-03,-1.5,19,19021
川湯,2022-01-04,-5.2,19,19021
川湯,2022-01-05,-5.2,19,19021
川湯,2022-01-06,-5.6,19,19021
川湯,2022-01-07,-6.1,19,19021
川湯,2022-01-08,-1.9,19,19021
川湯,2022-01-09,-2.2,19,19021
川湯,2022-01-10,-1.6,19,19021
川湯,2022-01-11,-0.1,19,19021
川湯,2022-01-12,1.5,19,19021
川湯,2022-01-13,0.2,19,19021
川湯,2022-01-14,0.3,19,19021
川湯,2022-01-15,-0.9,19,19021
川湯,2022-01-16,-1.6,19,19021
川湯,2022-01-17,-0.7,19,19021
川湯,2022-01-18,-2.1,19,19021
川湯,2022-01-19,-2.3,19,19021
川湯,2022-01-20,-4.8,19,19021
川湯,2022-01-21,-3.9,19,19021
川湯,2022-01-22,-4.3,19,19021
川湯,2022-01-23,-3.3,19,19021
川湯,2022-01-24,-4.2,19,19021
川湯,2022-01-25,-4.8,19,19021
川湯,2022-01-26,-2.0,19,19021
川湯,2022-01-27,-4.8,19,19021
川湯,2022-01-28,-5.0,19,19021
川湯,2022-01-29,-2.8,19,19021
川湯,2022-01-30,-5.5,19,19021
川湯,2022-01-31,-7.6,19,19021
阿寒湖畔,2022-01-01,-9.4,19,19076
阿寒湖畔,2022-01-02,-0.9,19,19076
阿寒湖畔,2022-01-03,-3.6,19,19076
阿寒湖畔,2022-01-04,-7.4,19,19076
阿寒湖畔,2022-01-05,-6.0,19,19076
阿寒湖畔,2022-01-06,-6.1,19,19076
阿寒湖畔,2022-01-07,-7.6,19,19076
阿寒湖畔,2022-01-08,-2.8,19,19076
阿寒湖畔,2022-01-09,-1.8,19,19076
阿寒湖畔,2022-01-10,-2.8,19,19076
阿寒湖畔,2022-01-11,-2.1,19,19076
阿寒湖畔,2022-01-12,0.0,19,19076
阿寒湖畔,2022-01-13,-0.4,19,19076
阿寒湖畔,2022-01-14,-0.6,19,19076
阿寒湖畔,2022-01-15,-1.2,19,19076
阿寒湖畔,2022-01-16,-0.9,19,19076
阿寒湖畔,2022-01-17,-2.5 ),19,19076
阿寒湖畔,2022-01-18,-3.8,19,19076
阿寒湖畔,2022-01-19,-4.4,19,19076
阿寒湖畔,2022-01-20,-6.5,19,19076
阿寒湖畔,2022-01-21,-5.8,19,19076
阿寒湖畔,2022-01-22,-5.5,19,19076
阿寒湖畔,2022-01-23,-3.9,19,19076
阿寒湖畔,2022-01-24,-5.0,19,19076
阿寒湖畔,2022-01-25,-5.4,19,19076
阿寒湖畔,2022-01-26,-3.2,19,19076
阿寒湖畔,2022-01-27,-5.8,19,19076
阿寒湖畔,2022-01-28,-5.7,19,19076
阿寒湖畔,2022-01-29,-5.0,19,19076
阿寒湖畔,2022-01-30,-8.0,19,19076
阿寒湖畔,2022-01-31,-9.1,19,19076
標茶,2022-01-01,-6.5,19,19151
標茶,2022-01-02,0.2,19,19151
標茶,2022-01-03,-2.9,19,19151
標茶,2022-01-04,-3.8,19,19151
標茶,2022-01-05,-2.9,19,19151
標茶,2022-01-06,-3.3,19,19151
標茶,2022-01-07,-4.1,19,19151
標茶,2022-01-08,-1.0,19,19151
標茶,2022-01-09,-0.5,19,19151
標茶,2022-01-10,0.1,19,19151
標茶,2022-01-11,0.3,19,19151
標茶,2022-01-12,2.5,19,19151
標茶,2022-01-13,3.4,19,19151
標茶,2022-01-14,3.0,19,19151
標茶,2022-01-15,1.9,19,19151
標茶,2022-01-16,1.0,19,19151
標茶,2022-01-17,0.1,19,19151
標茶,2022-01-18,0.0,19,19151
標茶,2022-01-19,-1.2,19,19151
標茶,2022-01-20,-3.2,19,19151
標茶,2022-01-21,-1.9,19,19151
標茶,2022-01-22,-2.2,19,19151
標茶,2022-01-23,-1.4,19,19151
標茶,2022-01-24,-1.5,19,19151
標茶,2022-01-25,-2.6,19,19151
標茶,2022-01-26,-1.0,19,19151
標茶,2022-01-27,-2.8,19,19151
標茶,2022-01-28,-3.7,19,19151
標茶,2022-01-29,-1.0,19,19151
標茶,2022-01-30,-3.9,19,19151
標茶,2022-01-31,-6.4,19,19151
中徹別,2022-01-01,-5.0,19,19261
中徹別,2022-01-02,2.3,19,19261
中徹別,2022-01-03,-0.7,19,19261
中徹別,2022-01-04,-3.0,19,19261
中徹別,2022-01-05,-1.3,19,19261
中徹別,2022-01-06,-1.0,19,19261
中徹別,2022-01-07,-2.5,19,19261
中徹別,2022-01-08,0.1,19,19261
中徹別,2022-01-09,1.8,19,19261
中徹別,2022-01-10,1.0,19,19261
中徹別,2022-01-11,0.2,19,19261
中徹別,2022-01-12,2.8,19,19261
中徹別,2022-01-13,4.0,19,19261
中徹別,2022-01-14,3.7,19,19261
中徹別,2022-01-15,3.4,19,19261
中徹別,2022-01-16,3.1,19,19261
中徹別,2022-01-17,0.7,19,19261
中徹別,2022-01-18,0.7,19,19261
中徹別,2022-01-19,-0.4,19,19261
中徹別,2022-01-20,-1.6,19,19261
中徹別,2022-01-21,-0.3,19,19261
中徹別,2022-01-22,-0.9,19,19261
中徹別,2022-01-23,-0.3,19,19261
中徹別,2022-01-24,-0.6,19,19261
中徹別,2022-01-25,-0.7,19,19261
中徹別,2022-01-26,-0.9,19,19261
中徹別,2022-01-27,-1.7,19,19261
中徹別,2022-01-28,-2.4,19,19261
中徹別,2022-01-29,-1.7,19,19261
中徹別,2022-01-30,-4.6,19,19261
中徹別,2022-01-31,-5.0,19,19261
白糠,2022-01-01,-5.0,19,19416
白糠,2022-01-02,2.5,19,19416
白糠,2022-01-03,-0.7,19,19416
白糠,2022-01-04,-2.7,19,19416
白糠,2022-01-05,-0.4,19,19416
白糠,2022-01-06,-0.7,19,19416
白糠,2022-01-07,-2.5,19,19416
白糠,2022-01-08,0.4,19,19416
白糠,2022-01-09,3.0,19,19416
白糠,2022-01-10,1.4,19,19416
白糠,2022-01-11,0.5,19,19416
白糠,2022-01-12,2.5,19,19416
白糠,2022-01-13,4.5,19,19416
白糠,2022-01-14,3.9,19,19416
白糠,2022-01-15,4.4,19,19416
白糠,2022-01-16,1.3,19,19416
白糠,2022-01-17,1.1,19,19416
白糠,2022-01-18,1.1,19,19416
白糠,2022-01-19,0.0,19,19416
白糠,2022-01-20,-1.2,19,19416
白糠,2022-01-21,-0.1,19,19416
白糠,2022-01-22,-0.1,19,19416
