name,date,maxtemp,prec_no,points_no
川湯,2010-05-01,10.5,19,19021
川湯,2010-05-02,16.0,19,19021
川湯,2010-05-03,22.8,19,19021
川湯,2010-05-04,20.2,19,19021
川湯,2010-05-05,18.5,19,19021
川湯,2010-05-06,12.7,19,19021
川湯,2010-05-07,10.0,19,19021
川湯,2010-05-08,15.8,19,19021
川湯,2010-05-09,8.0,19,19021
川湯,2010-05-10,4.3,19,19021
川湯,2010-05-11,9.0,19,19021
川湯,2010-05-12,4.7,19,19021
川湯,2010-05-13,4.2,19,19021
川湯,2010-05-14,2.3 ],19,19021
川湯,2010-05-15,,19,19021
川湯,2010-05-16,,19,19021
川湯,2010-05-17,19.0 ],19,19021
川湯,2010-05-18,20.7,19,19021
川湯,2010-05-19,21.0,19,19021
川湯,2010-05-20,12.9,19,19021
川湯,2010-05-21,17.8,19,19021
川湯,2010-05-22,16.7,19,19021
川湯,2010-05-23,12.8,19,19021
川湯,2010-05-24,13.0,19,19021
川湯,2010-05-25,9.6,19,19021
川湯,2010-05-26,7.3,19,19021
川湯,2010-05-27,6.2,19,19021
川湯,2010-05-28,4.1,19,19021
川湯,2010-05-29,11.4,19,19021
川湯,2010-05-30,12.9,19,19021
川湯,2010-05-31,19.4,19,19021
阿寒湖畔,2010-05-01,10.4,19,19076
阿寒湖畔,2010-05-02,15.6,19,19076
阿寒湖畔,2010-05-03,20.6,19,19076
阿寒湖畔,2010-05-04,18.6,19,19076
阿寒湖畔,2010-05-05,18.5,19,19076
阿寒湖畔,2010-05-06,12.4,19,19076
阿寒湖畔,2010-05-07,8.1,19,19076
阿寒湖畔,2010-05-08,13.2,19,19076
阿寒湖畔,2010-05-09,7.6,19,19076
阿寒湖畔,2010-05-10,5.6,19,19076
阿寒湖畔,2010-05-11,6.9,19,19076
阿寒湖畔,2010-05-12,3.5,19,19076
阿寒湖畔,2010-05-13,3.6,19,19076
阿寒湖畔,2010-05-14,5.9,19,19076
阿寒湖畔,2010-05-15,16.9,19,19076
阿寒湖畔,2010-05-16,16.5,19,19076
阿寒湖畔,2010-05-17,21.8,19,19076
阿寒湖畔,2010-05-18,20.0,19,19076
阿寒湖畔,2010-05-19,19.6,19,19076
阿寒湖畔,2010-05-20,10.2,19,19076
阿寒湖畔,2010-05-21,19.0,19,19076
阿寒湖畔,2010-05-22,17.6,19,19076
阿寒湖畔,2010-05-23,12.9,19,19076
阿寒湖畔,2010-05-24,10.3,19,19076
阿寒湖畔,2010-05-25,8.0,19,19076
阿寒湖畔,2010-05-26,6.2,19,19076
阿寒湖畔,2010-05-27,6.1,19,19076
阿寒湖畔,2010-05-28,3.1,19,19076
阿寒湖畔,2010-05-29,12.3,19,19076
阿寒湖畔,2010-05-30,13.7,19,19076
阿寒湖畔,2010-05-31,18.5,19,19076
標茶,2010-05-01,15.6,19,19151
標茶,2010-05-02,19.3,19,19151
標茶,2010-05-03,21.3,19,19151
標茶,2010-05-04,23.0,19,19151
標茶,2010-05-05,21.8,19,19151
標茶,2010-05-06,12.7,19,19151
標茶,2010-05-07,10.2,19,19151
標茶,2010-05-08,18.7,19,19151
標茶,2010-05-09,12.7,19,19151
標茶,2010-05-10,9.7,19,19151
標茶,2010-05-11,8.9,19,19151
標茶,2010-05-12,5.5,19,19151
標茶,2010-05-13,8.0,19,19151
標茶,2010-05-14,8.7,19,19151
標茶,2010-05-15,14.1,19,19151
標茶,2010-05-16,12.1,19,19151
標茶,2010-05-17,19.4,19,19151
標茶,2010-05-18,21.6,19,19151
標茶,2010-05-19,19.3,19,19151
標茶,2010-05-20,10.8,19,19151
標茶,2010-05-21,14.2,19,19151
標茶,2010-05-22,14.8,19,19151
標茶,2010-05-23,9.5,19,19151
標茶,2010-05-24,12.8,19,19151
標茶,2010-05-25,9.3,19,19151
標茶,2010-05-26,6.0,19,19151
標茶,2010-05-27,8.2,19,19151
標茶,2010-05-28,7.3,19,19151
標茶,2010-05-29,14.8,19,19151
標茶,2010-05-30,16.2,19,19151
標茶,2010-05-31,19.1,19,19151
中徹別,2010-05-01,15.1,19,19261
中徹別,2010-05-02,19.3,19,19261
中徹別,2010-05-03,22.2,19,19261
中徹別,2010-05-04,22.7,19,19261
中徹別,2010-05-05,22.9,19,19261
中徹別,2010-05-06,13.7,19,19261
中徹別,2010-05-07,9.4,19,19261
中徹別,2010-05-08,18.9,19,19261
中徹別,2010-05-09,12.1,19,19261
中徹別,2010-05-10,13.9,19,19261
中徹別,2010-05-11,9.8,19,19261
中徹別,2010-05-12,5.8,19,19261
中徹別,2010-05-13,10.6,19,19261
中徹別,2010-05-14,15.0,19,19261
中徹別,2010-05-15,14.7,19,19261
中徹別,2010-05-16,13.1,19,19261
中徹別,2010-05-17,18.8,19,19261
中徹別,2010-05-18,21.7,19,19261
中徹別,2010-05-19,20.0,19,19261
中徹別,2010-05-20,10.4,19,19261
中徹別,2010-05-21,17.3,19,19261
中徹別,2010-05-22,18.6,19,19261
中徹別,2010-05-23,11.1,19,19261
中徹別,2010-05-24,11.7,19,19261
中徹別,2010-05-25,9.8,19,19261
中徹別,2010-05-26,7.9,19,19261
中徹別,2010-05-27,11.4,19,19261
中徹別,2010-05-28,10.3,19,19261
中徹別,2010-05-29,17.6,19,19261
中徹別,2010-05-30,19.2,19,19261
中徹別,2010-05-31,18.4,19,19261
白糠,2010-05-01,14.8,19,19416
白糠,2010-05-02,16.7,19,19416
白糠,2010-05-03,15.1,19,19416
白糠,2010-05-04,22.0,19,19416
白糠,2010-05-05,16.5,19,19416
白糠,2010-05-06,8.4,19,19416
白糠,2010-05-07,8.7,19,19416
白糠,2010-05-08,15.7,19,19416
白糠,2010-05-09,10.7,19,19416
白糠,2010-05-10,10.8,19,19416
白糠,2010-05-11,8.4,19,19416
白糠,2010-05-12,4.7,19,19416
白糠,2010-05-13,11.6,19,19416
白糠,2010-05-14,10.0,19,19416
白糠,2010-05-15,8.2,19,19416
白糠,2010-05-16,8.5,19,19416
白糠,2010-05-17,10.1,19,19416
白糠,2010-05-18,14.4,19,19416
白糠,2010-05-19,13.6,19,19416
白糠,2010-05-20,9.8,19,19416
白糠,2010-05-21,12.6,19,19416
白糠,2010-05-22,13.8,19,19416
白糠,2010-05-23,9.4,19,19416
白糠,2010-05-24,10.7,19,19416
白糠,2010-05-25,9.4,19,19416
白糠,2010-05-26,7.5,19,19416
白糠,2010-05-27,10.8,19,19416
白糠,2010-05-28,11.2,19,19416
白糠,2010-05-29,15.2,19,19416
白糠,2010-05-30,13.4,19,19416
白糠,2010-05-31,10.4,19,19416
釧路,2010-05-01,11.9,19,19432
釧路,2010-05-02,11.3,19,19432
釧路,2010-05-03,12.8,19,19432
釧路,2010-05-04,22.6,19,19432
釧路,2010-05-05,19.8,19,19432
釧路,2010-05-06,7.7,19,19432
釧路,2010-05-07,9.8,19,19432
釧路,2010-05-08,13.0,19,19432
釧路,2010-05-09,9.2,19,19432
釧路,2010-05-10,11.1,19,19432
釧路,2010-05-11,7.7,19,19432
釧路,2010-05-12,6.0,19,19432
釧路,2010-05-13,10.7,19,19432
釧路,2010-05-14,9.7,19,19432
釧路,2010-05-15,8.8,19,19432
釧路,2010-05-16,8.1,19,19432
釧路,2010-05-17,12.1,19,19432
釧路,2010-05-18,15.9,19,19432
釧路,2010-05-19,13.5,19,19432
釧路,2010-05-20,10.7,19,19432
釧路,2010-05-21,13.5,19,19432
釧路,2010-05-22,18.0,19,19432
釧路,2010-05-23,9.5,19,19432
釧路,2010-05-24,11.2,19,19432
釧路,2010-05-25,10.3,19,19432
釧路,2010-05-26,6.8,19,19432
釧路,2010-05-27,9.3,19,19432
釧路,2010-05-28,10.2,19,19432
釧路,2010-05-29,17.1,19,19432
釧路,2010-05-30,13.9,19,19432
釧路,2010-05-31,10.6,19,19432
鶴居,2010-05-01,16.1,19,19191
鶴居,2010-05-02,19.5,19,19191
鶴居,2010-05-03,20.6,19,19191
鶴居,2010-05-04,22.8,19,19191
鶴居,2010-05-05,20.2,19,19191
鶴居,2010-05-06,12.9,19,19191
鶴居,2010-05-07,9.5,19,19191
鶴居,2010-05-08,17.7,19,19191
鶴居,2010-05-09,10.9,19,19191
鶴居,2010-05-10,13.2,19,19191
鶴居,2010-05-11,9.6,19,19191
鶴居,2010-05-12,5.7,19,19191
鶴居,2010-05-13,10.2,19,19191
鶴居,2010-05-14,12.4,19,19191
鶴居,2010-05-15,11.8,19,19191
鶴居,2010-05-16,10.8,19,19191
鶴居,2010-05-17,17.0,19,19191
鶴居,2010-05-18,20.6,19,19191
鶴居,2010-05-19,18.3,19,19191
鶴居,2010-05-20,11.7,19,19191
鶴居,2010-05-21,15.5,19,19191
