name,date,maxtemp,prec_no,points_no
川湯,2007-01-01,-5.5,19,19021
川湯,2007-01-02,-1.6,19,19021
川湯,2007-01-03,-2.0,19,19021
川湯,2007-01-04,-3.1,19,19021
川湯,2007-01-05,-2.5,19,19021
川湯,2007-01-06,3.8,19,19021
川湯,2007-01-07,4.2,19,19021
川湯,2007-01-08,-0.7,19,19021
川湯,2007-01-09,-5.4,19,19021
川湯,2007-01-10,-4.0,19,19021
川湯,2007-01-11,-7.5,19,19021
川湯,2007-01-12,-3.0,19,19021
川湯,2007-01-13,-2.4,19,19021
川湯,2007-01-14,-5.7,19,19021
川湯,2007-01-15,-3.8,19,19021
川湯,2007-01-16,-5.0,19,19021
川湯,2007-01-17,-2.6,19,19021
川湯,2007-01-18,-1.4,19,19021
川湯,2007-01-19,-4.1,19,19021
川湯,2007-01-20,-5.1,19,19021
川湯,2007-01-21,-1.7,19,19021
川湯,2007-01-22,-1.3,19,19021
川湯,2007-01-23,-1.0,19,19021
川湯,2007-01-24,-5.2,19,19021
川湯,2007-01-25,-5.0,19,19021
川湯,2007-01-26,-6.2,19,19021
川湯,2007-01-27,-5.6,19,19021
川湯,2007-01-28,-3.5,19,19021
川湯,2007-01-29,0.2,19,19021
川湯,2007-01-30,-0.2,19,19021
川湯,2007-01-31,2.7,19,19021
阿寒湖畔,2007-01-01,-3.4,19,19076
阿寒湖畔,2007-01-02,-2.4,19,19076
阿寒湖畔,2007-01-03,-2.7,19,19076
阿寒湖畔,2007-01-04,-4.4,19,19076
阿寒湖畔,2007-01-05,-6.3,19,19076
阿寒湖畔,2007-01-06,0.8,19,19076
阿寒湖畔,2007-01-07,1.7,19,19076
阿寒湖畔,2007-01-08,-2.5,19,19076
阿寒湖畔,2007-01-09,-6.0,19,19076
阿寒湖畔,2007-01-10,-7.0,19,19076
阿寒湖畔,2007-01-11,-6.7,19,19076
阿寒湖畔,2007-01-12,-6.5,19,19076
阿寒湖畔,2007-01-13,-4.0,19,19076
阿寒湖畔,2007-01-14,-7.5,19,19076
阿寒湖畔,2007-01-15,-6.2,19,19076
阿寒湖畔,2007-01-16,-5.2,19,19076
阿寒湖畔,2007-01-17,-2.8,19,19076
阿寒湖畔,2007-01-18,-3.0,19,19076
阿寒湖畔,2007-01-19,-4.7,19,19076
阿寒湖畔,2007-01-20,-5.7,19,19076
阿寒湖畔,2007-01-21,-6.7,19,19076
阿寒湖畔,2007-01-22,-5.1,19,19076
阿寒湖畔,2007-01-23,-2.7,19,19076
阿寒湖畔,2007-01-24,-6.4,19,19076
阿寒湖畔,2007-01-25,-6.1,19,19076
阿寒湖畔,2007-01-26,-6.2,19,19076
阿寒湖畔,2007-01-27,-6.2,19,19076
阿寒湖畔,2007-01-28,-4.4,19,19076
阿寒湖畔,2007-01-29,-2.9,19,19076
阿寒湖畔,2007-01-30,-2.2,19,19076
阿寒湖畔,2007-01-31,-0.3,19,19076
標茶,2007-01-01,-2.6,19,19151
標茶,2007-01-02,0.6,19,19151
標茶,2007-01-03,0.5,19,19151
標茶,2007-01-04,-0.6,19,19151
標茶,2007-01-05,1.0,19,19151
標茶,2007-01-06,4.1,19,19151
標茶,2007-01-07,5.2,19,19151
標茶,2007-01-08,1.0,19,19151
標茶,2007-01-09,-4.0,19,19151
標茶,2007-01-10,-3.1,19,19151
標茶,2007-01-11,-4.3,19,19151
標茶,2007-01-12,-2.4,19,19151
標茶,2007-01-13,-0.9,19,19151
標茶,2007-01-14,-3.9,19,19151
標茶,2007-01-15,-3.7,19,19151
標茶,2007-01-16,-2.4,19,19151
標茶,2007-01-17,-0.5,19,19151
標茶,2007-01-18,-0.8,19,19151
標茶,2007-01-19,-1.2,19,19151
標茶,2007-01-20,-3.1,19,19151
標茶,2007-01-21,-0.9,19,19151
標茶,2007-01-22,-0.9,19,19151
標茶,2007-01-23,-0.3,19,19151
標茶,2007-01-24,-2.8,19,19151
標茶,2007-01-25,-3.2,19,19151
標茶,2007-01-26,-3.9,19,19151
標茶,2007-01-27,-3.6,19,19151
標茶,2007-01-28,-1.1,19,19151
標茶,2007-01-29,0.8,19,19151
標茶,2007-01-30,1.1,19,19151
標茶,2007-01-31,1.6,19,19151
中徹別,2007-01-01,3.2,19,19261
中徹別,2007-01-02,2.6,19,19261
中徹別,2007-01-03,1.2,19,19261
中徹別,2007-01-04,0.4,19,19261
中徹別,2007-01-05,2.1,19,19261
中徹別,2007-01-06,4.0,19,19261
中徹別,2007-01-07,4.4,19,19261
中徹別,2007-01-08,1.5,19,19261
