name,date,maxtemp,prec_no,points_no
川湯,2009-07-01,12.7,19,19021
川湯,2009-07-02,16.9,19,19021
川湯,2009-07-03,18.3,19,19021
川湯,2009-07-04,19.8,19,19021
川湯,2009-07-05,24.7,19,19021
川湯,2009-07-06,28.6,19,19021
川湯,2009-07-07,27.3,19,19021
川湯,2009-07-08,20.2,19,19021
川湯,2009-07-09,28.5,19,19021
川湯,2009-07-10,13.5,19,19021
川湯,2009-07-11,14.7,19,19021
川湯,2009-07-12,22.6,19,19021
川湯,2009-07-13,18.9,19,19021
川湯,2009-07-14,15.5,19,19021
川湯,2009-07-15,16.3,19,19021
川湯,2009-07-16,24.7,19,19021
川湯,2009-07-17,12.9,19,19021
川湯,2009-07-18,16.2,19,19021
川湯,2009-07-19,14.0,19,19021
川湯,2009-07-20,12.9,19,19021
川湯,2009-07-21,17.7,19,19021
川湯,2009-07-22,14.5,19,19021
川湯,2009-07-23,22.5,19,19021
川湯,2009-07-24,25.1,19,19021
川湯,2009-07-25,20.0,19,19021
川湯,2009-07-26,21.3,19,19021
川湯,2009-07-27,16.6,19,19021
川湯,2009-07-28,25.6,19,19021
川湯,2009-07-29,20.0,19,19021
川湯,2009-07-30,19.0,19,19021
川湯,2009-07-31,26.0,19,19021
阿寒湖畔,2009-07-01,12.9,19,19076
阿寒湖畔,2009-07-02,18.9,19,19076
阿寒湖畔,2009-07-03,19.5,19,19076
阿寒湖畔,2009-07-04,21.3,19,19076
阿寒湖畔,2009-07-05,23.3,19,19076
阿寒湖畔,2009-07-06,27.0,19,19076
阿寒湖畔,2009-07-07,26.6,19,19076
阿寒湖畔,2009-07-08,22.8,19,19076
阿寒湖畔,2009-07-09,26.3,19,19076
阿寒湖畔,2009-07-10,15.2,19,19076
阿寒湖畔,2009-07-11,16.7,19,19076
阿寒湖畔,2009-07-12,21.0,19,19076
阿寒湖畔,2009-07-13,16.7,19,19076
阿寒湖畔,2009-07-14,20.0,19,19076
阿寒湖畔,2009-07-15,16.7,19,19076
阿寒湖畔,2009-07-16,25.8,19,19076
阿寒湖畔,2009-07-17,15.0,19,19076
阿寒湖畔,2009-07-18,16.4,19,19076
阿寒湖畔,2009-07-19,12.4,19,19076
阿寒湖畔,2009-07-20,15.9,19,19076
阿寒湖畔,2009-07-21,15.8,19,19076
阿寒湖畔,2009-07-22,14.5,19,19076
阿寒湖畔,2009-07-23,22.7,19,19076
阿寒湖畔,2009-07-24,25.1,19,19076
阿寒湖畔,2009-07-25,21.1,19,19076
阿寒湖畔,2009-07-26,23.0,19,19076
阿寒湖畔,2009-07-27,19.8,19,19076
阿寒湖畔,2009-07-28,26.2,19,19076
阿寒湖畔,2009-07-29,23.6,19,19076
阿寒湖畔,2009-07-30,22.3,19,19076
阿寒湖畔,2009-07-31,25.8,19,19076
標茶,2009-07-01,11.6,19,19151
標茶,2009-07-02,13.6,19,19151
標茶,2009-07-03,20.6,19,19151
標茶,2009-07-04,17.6,19,19151
標茶,2009-07-05,24.2,19,19151
標茶,2009-07-06,27.3,19,19151
標茶,2009-07-07,27.7,19,19151
標茶,2009-07-08,18.8,19,19151
標茶,2009-07-09,28.2,19,19151
標茶,2009-07-10,15.4,19,19151
標茶,2009-07-11,18.9,19,19151
標茶,2009-07-12,21.0,19,19151
標茶,2009-07-13,17.3,19,19151
標茶,2009-07-14,20.8 ),19,19151
標茶,2009-07-15,16.4,19,19151
標茶,2009-07-16,27.2,19,19151
標茶,2009-07-17,17.4,19,19151
標茶,2009-07-18,16.6,19,19151
標茶,2009-07-19,12.8,19,19151
標茶,2009-07-20,17.8,19,19151
標茶,2009-07-21,17.3,19,19151
標茶,2009-07-22,18.6,19,19151
標茶,2009-07-23,22.2,19,19151
標茶,2009-07-24,23.4,19,19151
標茶,2009-07-25,19.3,19,19151
標茶,2009-07-26,22.0,19,19151
標茶,2009-07-27,14.8,19,19151
標茶,2009-07-28,25.8,19,19151
標茶,2009-07-29,20.1,19,19151
標茶,2009-07-30,19.9,19,19151
標茶,2009-07-31,21.8,19,19151
中徹別,2009-07-01,13.0,19,19261
中徹別,2009-07-02,16.2,19,19261
中徹別,2009-07-03,22.3,19,19261
中徹別,2009-07-04,18.5,19,19261
中徹別,2009-07-05,25.4,19,19261
中徹別,2009-07-06,28.4,19,19261
中徹別,2009-07-07,28.2,19,19261
中徹別,2009-07-08,19.9,19,19261
中徹別,2009-07-09,29.4,19,19261
中徹別,2009-07-10,16.2,19,19261
中徹別,2009-07-11,20.7,19,19261
中徹別,2009-07-12,23.5,19,19261
中徹別,2009-07-13,17.6,19,19261
中徹別,2009-07-14,26.6,19,19261
中徹別,2009-07-15,16.3,19,19261
中徹別,2009-07-16,27.5,19,19261
中徹別,2009-07-17,22.9,19,19261
中徹別,2009-07-18,16.5,19,19261
中徹別,2009-07-19,13.0,19,19261
中徹別,2009-07-20,23.1,19,19261
中徹別,2009-07-21,17.2,19,19261
中徹別,2009-07-22,21.0,19,19261
中徹別,2009-07-23,22.9,19,19261
中徹別,2009-07-24,24.7,19,19261
中徹別,2009-07-25,21.2,19,19261
中徹別,2009-07-26,24.0,19,19261
中徹別,2009-07-27,16.5,19,19261
中徹別,2009-07-28,28.1,19,19261
中徹別,2009-07-29,21.6,19,19261
中徹別,2009-07-30,20.5,19,19261
中徹別,2009-07-31,24.9,19,19261
白糠,2009-07-01,13.4,19,19416
白糠,2009-07-02,17.0,19,19416
白糠,2009-07-03,16.0,19,19416
白糠,2009-07-04,17.5,19,19416
白糠,2009-07-05,17.2,19,19416
白糠,2009-07-06,21.5,19,19416
白糠,2009-07-07,23.7,19,19416
白糠,2009-07-08,21.2,19,19416
白糠,2009-07-09,25.8,19,19416
白糠,2009-07-10,17.0,19,19416
白糠,2009-07-11,16.5,19,19416
白糠,2009-07-12,19.5,19,19416
白糠,2009-07-13,17.4,19,19416
白糠,2009-07-14,24.7,19,19416
白糠,2009-07-15,14.7,19,19416
白糠,2009-07-16,27.2,19,19416
白糠,2009-07-17,19.2,19,19416
白糠,2009-07-18,15.8,19,19416
白糠,2009-07-19,13.0,19,19416
白糠,2009-07-20,22.7,19,19416
白糠,2009-07-21,16.2,19,19416
白糠,2009-07-22,19.1,19,19416
白糠,2009-07-23,18.2,19,19416
白糠,2009-07-24,22.0,19,19416
白糠,2009-07-25,20.6,19,19416
白糠,2009-07-26,21.7,19,19416
白糠,2009-07-27,16.9,19,19416
白糠,2009-07-28,21.4,19,19416
白糠,2009-07-29,19.7,19,19416
白糠,2009-07-30,19.4,19,19416
白糠,2009-07-31,18.3,19,19416
釧路,2009-07-01,13.0,19,19432
釧路,2009-07-02,15.0,19,19432
釧路,2009-07-03,15.9,19,19432
釧路,2009-07-04,16.6,19,19432
釧路,2009-07-05,16.4,19,19432
釧路,2009-07-06,20.5,19,19432
釧路,2009-07-07,24.0,19,19432
釧路,2009-07-08,19.1,19,19432
釧路,2009-07-09,24.2,19,19432
釧路,2009-07-10,17.4,19,19432
釧路,2009-07-11,16.4,19,19432
釧路,2009-07-12,19.0,19,19432
釧路,2009-07-13,17.8,19,19432
釧路,2009-07-14,24.9,19,19432
釧路,2009-07-15,15.9,19,19432
釧路,2009-07-16,24.9,19,19432
釧路,2009-07-17,21.2,19,19432
釧路,2009-07-18,15.1,19,19432
釧路,2009-07-19,13.2,19,19432
釧路,2009-07-20,21.9,19,19432
釧路,2009-07-21,16.9,19,19432
釧路,2009-07-22,20.7,19,19432
釧路,2009-07-23,18.2,19,19432
釧路,2009-07-24,24.6,19,19432
釧路,2009-07-25,20.1,19,19432
釧路,2009-07-26,21.4,19,19432
釧路,2009-07-27,16.7,19,19432
釧路,2009-07-28,18.7,19,19432
釧路,2009-07-29,19.2,19,19432
釧路,2009-07-30,19.2,19,19432
釧路,2009-07-31,17.5,19,19432
鶴居,2009-07-01,12.2,19,19191
鶴居,2009-07-02,14.4,19,19191
鶴居,2009-07-03,21.1,19,19191
鶴居,2009-07-04,18.4,19,19191
鶴居,2009-07-05,22.6,19,19191
鶴居,2009-07-06,26.9,19,19191
鶴居,2009-07-07,27.6,19,19191
鶴居,2009-07-08,18.7,19,19191
鶴居,2009-07-09,29.8,19,19191
鶴居,2009-07-10,16.5,19,19191
鶴居,2009-07-11,19.4,19,19191
鶴居,2009-07-12,21.8,19,19191
鶴居,2009-07-13,17.6,19,19191
鶴居,2009-07-14,25.3,19,19191
鶴居,2009-07-15,16.4,19,19191
鶴居,2009-07-16,28.3,19,19191
鶴居,2009-07-17,20.9 ),19,19191
鶴居,2009-07-18,16.2,19,19191
鶴居,2009-07-19,12.8,19,19191
鶴居,2009-07-20,21.1,19,19191
鶴居,2009-07-21,17.0,19,19191
鶴居,2009-07-22,20.7,19,19191
鶴居,2009-07-23,22.3 ),19,19191
鶴居,2009-07-24,23.8,19,19191
鶴居,2009-07-25,20.6,19,19191
鶴居,2009-07-26,23.0,19,19191
鶴居,2009-07-27,15.8,19,19191
鶴居,2009-07-28,25.9,19,19191
鶴居,2009-07-29,20.6,19,19191
鶴居,2009-07-30,20.4,19,19191
鶴居,2009-07-31,21.8,19,19191
弟子屈,2009-07-01,11.6,19,19051
弟子屈,2009-07-02,15.8,19,19051
弟子屈,2009-07-03,19.7,19,19051
弟子屈,2009-07-04,17.6,19,19051
弟子屈,2009-07-05,24.4,19,19051
弟子屈,2009-07-06,27.6,19,19051
弟子屈,2009-07-07,26.5,19,19051
弟子屈,2009-07-08,18.6,19,19051
弟子屈,2009-07-09,29.5,19,19051
弟子屈,2009-07-10,15.0,19,19051
弟子屈,2009-07-11,15.6,19,19051
弟子屈,2009-07-12,22.1,19,19051
弟子屈,2009-07-13,18.2,19,19051
弟子屈,2009-07-14,17.4,19,19051
弟子屈,2009-07-15,15.7,19,19051
弟子屈,2009-07-16,25.4,19,19051
弟子屈,2009-07-17,14.9,19,19051
弟子屈,2009-07-18,16.0,19,19051
弟子屈,2009-07-19,13.2,19,19051
弟子屈,2009-07-20,14.9,19,19051
弟子屈,2009-07-21,16.4,19,19051
弟子屈,2009-07-22,15.7,19,19051
弟子屈,2009-07-23,21.5,19,19051
弟子屈,2009-07-24,23.6,19,19051
弟子屈,2009-07-25,20.1,19,19051
弟子屈,2009-07-26,21.1,19,19051
弟子屈,2009-07-27,14.8,19,19051
弟子屈,2009-07-28,26.9,19,19051
弟子屈,2009-07-29,19.6,19,19051
弟子屈,2009-07-30,20.0,19,19051
弟子屈,2009-07-31,22.8,19,19051
太田,2009-07-01,11.3,19,19376
太田,2009-07-02,11.7,19,19376
太田,2009-07-03,17.9,19,19376
太田,2009-07-04,16.9,19,19376
太田,2009-07-05,18.8,19,19376
太田,2009-07-06,24.0,19,19376
太田,2009-07-07,25.3,19,19376
太田,2009-07-08,17.8,19,19376
太田,2009-07-09,27.2,19,19376
太田,2009-07-10,14.2,19,19376
太田,2009-07-11,18.7,19,19376
太田,2009-07-12,17.3,19,19376
太田,2009-07-13,16.5,19,19376
太田,2009-07-14,22.7,19,19376
太田,2009-07-15,15.5,19,19376
太田,2009-07-16,27.0 ),19,19376
太田,2009-07-17,19.5,19,19376
太田,2009-07-18,15.0,19,19376
太田,2009-07-19,11.9,19,19376
太田,2009-07-20,18.7,19,19376
太田,2009-07-21,15.9,19,19376
太田,2009-07-22,18.6,19,19376
太田,2009-07-23,19.4,19,19376
太田,2009-07-24,22.4,19,19376
太田,2009-07-25,19.1,19,19376
太田,2009-07-26,20.3,19,19376
太田,2009-07-27,14.3,19,19376
太田,2009-07-28,25.8,19,19376
太田,2009-07-29,18.2,19,19376
太田,2009-07-30,19.3,19,19376
太田,2009-07-31,19.3,19,19376
榊町,2009-07-01,12.6,19,19311
榊町,2009-07-02,11.6,19,19311
榊町,2009-07-03,15.2,19,19311
榊町,2009-07-04,12.7,19,19311
榊町,2009-07-05,18.7,19,19311
榊町,2009-07-06,17.6,19,19311
榊町,2009-07-07,18.3,19,19311
榊町,2009-07-08,17.0,19,19311
榊町,2009-07-09,26.8,19,19311
榊町,2009-07-10,15.0,19,19311
榊町,2009-07-11,16.7,19,19311
榊町,2009-07-12,14.2,19,19311
榊町,2009-07-13,15.1,19,19311
榊町,2009-07-14,23.6,19,19311
榊町,2009-07-15,14.0,19,19311
榊町,2009-07-16,27.0,19,19311
榊町,2009-07-17,17.9,19,19311
榊町,2009-07-18,14.6,19,19311
榊町,2009-07-19,13.2,19,19311
榊町,2009-07-20,19.0,19,19311
榊町,2009-07-21,15.6,19,19311
榊町,2009-07-22,18.3,19,19311
榊町,2009-07-23,16.9,19,19311
榊町,2009-07-24,20.7,19,19311
榊町,2009-07-25,18.3,19,19311
榊町,2009-07-26,16.6,19,19311
榊町,2009-07-27,15.5,19,19311
榊町,2009-07-28,26.0,19,19311
榊町,2009-07-29,17.1,19,19311
榊町,2009-07-30,19.7,19,19311
榊町,2009-07-31,18.3,19,19311
知方学,2009-07-01,11.6,19,19451
知方学,2009-07-02,11.0,19,19451
知方学,2009-07-03,14.5,19,19451
知方学,2009-07-04,14.2,19,19451
知方学,2009-07-05,14.8,19,19451
知方学,2009-07-06,21.5,19,19451
知方学,2009-07-07,22.8,19,19451
知方学,2009-07-08,19.4,19,19451
知方学,2009-07-09,22.9,19,19451
知方学,2009-07-10,14.6,19,19451
知方学,2009-07-11,14.7,19,19451
知方学,2009-07-12,14.9,19,19451
知方学,2009-07-13,16.3,19,19451
知方学,2009-07-14,22.1,19,19451
知方学,2009-07-15,16.1,19,19451
知方学,2009-07-16,22.6,19,19451
知方学,2009-07-17,18.9,19,19451
知方学,2009-07-18,12.6,19,19451
知方学,2009-07-19,12.1,19,19451
知方学,2009-07-20,18.8,19,19451
知方学,2009-07-21,14.5,19,19451
知方学,2009-07-22,17.9,19,19451
知方学,2009-07-23,16.0,19,19451
知方学,2009-07-24,21.7,19,19451
知方学,2009-07-25,18.8,19,19451
知方学,2009-07-26,19.1,19,19451
知方学,2009-07-27,14.4,19,19451
知方学,2009-07-28,17.6,19,19451
知方学,2009-07-29,16.7,19,19451
知方学,2009-07-30,18.3,19,19451
知方学,2009-07-31,15.1,19,19451
鶴丘,2009-07-01,12.6,19,19347
鶴丘,2009-07-02,15.3 ),19,19347
