name,date,maxtemp,prec_no,points_no
川湯,2020-08-01,27.0,19,19021
川湯,2020-08-02,23.8,19,19021
川湯,2020-08-03,24.5,19,19021
川湯,2020-08-04,25.1,19,19021
川湯,2020-08-05,28.2,19,19021
川湯,2020-08-06,25.6,19,19021
川湯,2020-08-07,23.9,19,19021
川湯,2020-08-08,18.4,19,19021
川湯,2020-08-09,20.0,19,19021
川湯,2020-08-10,23.7,19,19021
川湯,2020-08-11,32.3,19,19021
川湯,2020-08-12,32.6,19,19021
川湯,2020-08-13,27.2,19,19021
川湯,2020-08-14,20.8,19,19021
川湯,2020-08-15,19.0,19,19021
川湯,2020-08-16,26.2,19,19021
川湯,2020-08-17,29.7,19,19021
川湯,2020-08-18,23.0,19,19021
川湯,2020-08-19,30.2,19,19021
川湯,2020-08-20,24.1,19,19021
川湯,2020-08-21,23.2,19,19021
川湯,2020-08-22,24.7,19,19021
川湯,2020-08-23,24.3,19,19021
川湯,2020-08-24,25.0,19,19021
川湯,2020-08-25,25.2,19,19021
川湯,2020-08-26,31.3,19,19021
川湯,2020-08-27,29.3,19,19021
川湯,2020-08-28,30.5,19,19021
川湯,2020-08-29,22.0,19,19021
川湯,2020-08-30,13.4,19,19021
川湯,2020-08-31,16.5,19,19021
阿寒湖畔,2020-08-01,27.0,19,19076
阿寒湖畔,2020-08-02,25.1,19,19076
阿寒湖畔,2020-08-03,24.6,19,19076
阿寒湖畔,2020-08-04,28.2,19,19076
阿寒湖畔,2020-08-05,28.1,19,19076
阿寒湖畔,2020-08-06,26.6,19,19076
阿寒湖畔,2020-08-07,25.0,19,19076
阿寒湖畔,2020-08-08,21.7,19,19076
阿寒湖畔,2020-08-09,20.4,19,19076
阿寒湖畔,2020-08-10,25.8,19,19076
阿寒湖畔,2020-08-11,32.5,19,19076
阿寒湖畔,2020-08-12,32.0,19,19076
阿寒湖畔,2020-08-13,26.7,19,19076
阿寒湖畔,2020-08-14,20.5,19,19076
阿寒湖畔,2020-08-15,20.3,19,19076
阿寒湖畔,2020-08-16,26.6,19,19076
阿寒湖畔,2020-08-17,28.5,19,19076
阿寒湖畔,2020-08-18,24.3,19,19076
阿寒湖畔,2020-08-19,30.6,19,19076
阿寒湖畔,2020-08-20,27.8,19,19076
阿寒湖畔,2020-08-21,21.3,19,19076
阿寒湖畔,2020-08-22,23.5,19,19076
阿寒湖畔,2020-08-23,24.5,19,19076
阿寒湖畔,2020-08-24,24.7,19,19076
阿寒湖畔,2020-08-25,26.2,19,19076
阿寒湖畔,2020-08-26,31.6,19,19076
阿寒湖畔,2020-08-27,29.5,19,19076
阿寒湖畔,2020-08-28,30.6,19,19076
阿寒湖畔,2020-08-29,25.0,19,19076
阿寒湖畔,2020-08-30,12.5,19,19076
阿寒湖畔,2020-08-31,14.9,19,19076
標茶,2020-08-01,28.0,19,19151
標茶,2020-08-02,23.2,19,19151
標茶,2020-08-03,24.1,19,19151
標茶,2020-08-04,25.2,19,19151
標茶,2020-08-05,28.6,19,19151
標茶,2020-08-06,25.1,19,19151
標茶,2020-08-07,24.6,19,19151
標茶,2020-08-08,22.5,19,19151
標茶,2020-08-09,18.7,19,19151
標茶,2020-08-10,22.9,19,19151
標茶,2020-08-11,31.3,19,19151
標茶,2020-08-12,31.8,19,19151
標茶,2020-08-13,29.7,19,19151
標茶,2020-08-14,21.2,19,19151
標茶,2020-08-15,17.4,19,19151
標茶,2020-08-16,27.1,19,19151
標茶,2020-08-17,28.8,19,19151
標茶,2020-08-18,24.5,19,19151
標茶,2020-08-19,28.8,19,19151
標茶,2020-08-20,28.1,19,19151
標茶,2020-08-21,22.0,19,19151
標茶,2020-08-22,24.8,19,19151
標茶,2020-08-23,24.5,19,19151
標茶,2020-08-24,24.2,19,19151
標茶,2020-08-25,25.6,19,19151
標茶,2020-08-26,30.0,19,19151
標茶,2020-08-27,27.4,19,19151
標茶,2020-08-28,30.0,19,19151
標茶,2020-08-29,24.5,19,19151
標茶,2020-08-30,14.0,19,19151
標茶,2020-08-31,15.8,19,19151
中徹別,2020-08-01,28.2,19,19261
中徹別,2020-08-02,23.2,19,19261
中徹別,2020-08-03,23.7,19,19261
中徹別,2020-08-04,27.8,19,19261
中徹別,2020-08-05,32.1,19,19261
中徹別,2020-08-06,27.3,19,19261
中徹別,2020-08-07,25.9,19,19261
中徹別,2020-08-08,26.6,19,19261
中徹別,2020-08-09,19.6,19,19261
中徹別,2020-08-10,25.8,19,19261
中徹別,2020-08-11,33.5,19,19261
中徹別,2020-08-12,33.0,19,19261
中徹別,2020-08-13,31.2,19,19261
中徹別,2020-08-14,22.8,19,19261
中徹別,2020-08-15,19.6,19,19261
中徹別,2020-08-16,28.5,19,19261
中徹別,2020-08-17,29.2,19,19261
中徹別,2020-08-18,26.3,19,19261
中徹別,2020-08-19,31.7,19,19261
中徹別,2020-08-20,32.6,19,19261
中徹別,2020-08-21,22.9,19,19261
中徹別,2020-08-22,24.7,19,19261
中徹別,2020-08-23,24.9,19,19261
中徹別,2020-08-24,26.4,19,19261
中徹別,2020-08-25,26.6,19,19261
中徹別,2020-08-26,31.3,19,19261
中徹別,2020-08-27,28.9,19,19261
中徹別,2020-08-28,31.3,19,19261
中徹別,2020-08-29,30.5,19,19261
中徹別,2020-08-30,14.6,19,19261
中徹別,2020-08-31,16.6,19,19261
白糠,2020-08-01,22.0,19,19416
白糠,2020-08-02,21.2,19,19416
白糠,2020-08-03,22.4,19,19416
白糠,2020-08-04,23.8,19,19416
白糠,2020-08-05,29.9,19,19416
白糠,2020-08-06,25.6,19,19416
白糠,2020-08-07,23.0,19,19416
白糠,2020-08-08,22.2,19,19416
白糠,2020-08-09,19.1,19,19416
白糠,2020-08-10,22.0,19,19416
白糠,2020-08-11,30.7,19,19416
白糠,2020-08-12,32.3,19,19416
白糠,2020-08-13,31.5,19,19416
白糠,2020-08-14,20.3,19,19416
白糠,2020-08-15,19.6,19,19416
白糠,2020-08-16,21.7,19,19416
白糠,2020-08-17,22.9,19,19416
白糠,2020-08-18,22.4,19,19416
白糠,2020-08-19,26.4,19,19416
白糠,2020-08-20,31.8,19,19416
白糠,2020-08-21,20.7,19,19416
白糠,2020-08-22,23.0,19,19416
白糠,2020-08-23,22.4,19,19416
白糠,2020-08-24,22.6,19,19416
白糠,2020-08-25,22.0,19,19416
白糠,2020-08-26,23.2,19,19416
白糠,2020-08-27,24.9,19,19416
白糠,2020-08-28,28.3,19,19416
白糠,2020-08-29,30.2,19,19416
白糠,2020-08-30,14.1,19,19416
白糠,2020-08-31,17.6,19,19416
釧路,2020-08-01,22.1,19,19432
釧路,2020-08-02,23.0,19,19432
釧路,2020-08-03,23.5,19,19432
釧路,2020-08-04,23.0,19,19432
釧路,2020-08-05,26.6,19,19432
釧路,2020-08-06,26.1,19,19432
釧路,2020-08-07,22.2,19,19432
釧路,2020-08-08,23.2,19,19432
釧路,2020-08-09,18.7,19,19432
釧路,2020-08-10,22.3,19,19432
釧路,2020-08-11,26.5,19,19432
釧路,2020-08-12,28.3,19,19432
釧路,2020-08-13,30.4,19,19432
釧路,2020-08-14,20.5,19,19432
釧路,2020-08-15,19.7,19,19432
釧路,2020-08-16,21.1,19,19432
釧路,2020-08-17,24.0,19,19432
釧路,2020-08-18,24.3,19,19432
釧路,2020-08-19,25.3,19,19432
釧路,2020-08-20,28.6,19,19432
釧路,2020-08-21,19.9,19,19432
釧路,2020-08-22,23.2,19,19432
釧路,2020-08-23,22.6,19,19432
釧路,2020-08-24,24.9,19,19432
釧路,2020-08-25,22.7,19,19432
釧路,2020-08-26,22.8,19,19432
釧路,2020-08-27,25.8,19,19432
釧路,2020-08-28,28.4,19,19432
釧路,2020-08-29,28.1,19,19432
釧路,2020-08-30,14.5,19,19432
釧路,2020-08-31,18.1,19,19432
鶴居,2020-08-01,27.7,19,19191
鶴居,2020-08-02,23.2,19,19191
鶴居,2020-08-03,24.1,19,19191
鶴居,2020-08-04,25.4,19,19191
鶴居,2020-08-05,30.9,19,19191
鶴居,2020-08-06,26.4,19,19191
鶴居,2020-08-07,24.2,19,19191
鶴居,2020-08-08,25.4,19,19191
鶴居,2020-08-09,20.2,19,19191
鶴居,2020-08-10,25.2,19,19191
鶴居,2020-08-11,32.7,19,19191
鶴居,2020-08-12,34.4,19,19191
鶴居,2020-08-13,31.5,19,19191
鶴居,2020-08-14,21.1,19,19191
鶴居,2020-08-15,18.7,19,19191
鶴居,2020-08-16,28.1,19,19191
鶴居,2020-08-17,28.1,19,19191
鶴居,2020-08-18,25.3,19,19191
鶴居,2020-08-19,29.3,19,19191
鶴居,2020-08-20,30.3,19,19191
鶴居,2020-08-21,22.5,19,19191
鶴居,2020-08-22,24.7,19,19191
鶴居,2020-08-23,24.5,19,19191
鶴居,2020-08-24,25.4,19,19191
鶴居,2020-08-25,25.5,19,19191
鶴居,2020-08-26,29.1,19,19191
鶴居,2020-08-27,28.5,19,19191
鶴居,2020-08-28,30.1,19,19191
鶴居,2020-08-29,28.3,19,19191
鶴居,2020-08-30,14.1,19,19191
鶴居,2020-08-31,16.9,19,19191
弟子屈,2020-08-01,26.5,19,19051
弟子屈,2020-08-02,22.3,19,19051
弟子屈,2020-08-03,22.6,19,19051
弟子屈,2020-08-04,24.1,19,19051
弟子屈,2020-08-05,28.8,19,19051
弟子屈,2020-08-06,26.0,19,19051
弟子屈,2020-08-07,23.4,19,19051
弟子屈,2020-08-08,19.2,19,19051
弟子屈,2020-08-09,18.5,19,19051
弟子屈,2020-08-10,21.8,19,19051
弟子屈,2020-08-11,31.6,19,19051
弟子屈,2020-08-12,32.7,19,19051
弟子屈,2020-08-13,27.5,19,19051
弟子屈,2020-08-14,20.4,19,19051
弟子屈,2020-08-15,16.9,19,19051
弟子屈,2020-08-16,27.3,19,19051
弟子屈,2020-08-17,29.3,19,19051
弟子屈,2020-08-18,24.3,19,19051
弟子屈,2020-08-19,28.3,19,19051
弟子屈,2020-08-20,25.9,19,19051
弟子屈,2020-08-21,21.7,19,19051
弟子屈,2020-08-22,23.6,19,19051
弟子屈,2020-08-23,23.7,19,19051
弟子屈,2020-08-24,23.8,19,19051
弟子屈,2020-08-25,23.6,19,19051
弟子屈,2020-08-26,29.5,19,19051
弟子屈,2020-08-27,26.8,19,19051
弟子屈,2020-08-28,28.4,19,19051
弟子屈,2020-08-29,22.9,19,19051
弟子屈,2020-08-30,13.4,19,19051
弟子屈,2020-08-31,15.8,19,19051
太田,2020-08-01,26.0,19,19376
太田,2020-08-02,23.5,19,19376
太田,2020-08-03,23.5,19,19376
太田,2020-08-04,24.3,19,19376
太田,2020-08-05,30.7,19,19376
太田,2020-08-06,25.6,19,19376
太田,2020-08-07,22.7,19,19376
太田,2020-08-08,23.6,19,19376
太田,2020-08-09,17.5,19,19376
太田,2020-08-10,23.2,19,19376
太田,2020-08-11,32.8,19,19376
太田,2020-08-12,31.9,19,19376
太田,2020-08-13,30.4,19,19376
太田,2020-08-14,19.2,19,19376
太田,2020-08-15,17.3,19,19376
太田,2020-08-16,24.4,19,19376
太田,2020-08-17,26.1,19,19376
太田,2020-08-18,23.3,19,19376
太田,2020-08-19,26.3,19,19376
太田,2020-08-20,29.3,19,19376
太田,2020-08-21,21.2,19,19376
太田,2020-08-22,23.6,19,19376
太田,2020-08-23,23.3,19,19376
太田,2020-08-24,22.5,19,19376
太田,2020-08-25,23.4,19,19376
太田,2020-08-26,26.6,19,19376
太田,2020-08-27,24.6,19,19376
太田,2020-08-28,29.7,19,19376
太田,2020-08-29,27.3,19,19376
太田,2020-08-30,13.6,19,19376
太田,2020-08-31,17.2,19,19376
榊町,2020-08-01,21.3,19,19311
榊町,2020-08-02,23.7,19,19311
榊町,2020-08-03,23.9,19,19311
榊町,2020-08-04,23.8,19,19311
榊町,2020-08-05,28.5,19,19311
榊町,2020-08-06,21.5,19,19311
榊町,2020-08-07,22.8,19,19311
榊町,2020-08-08,23.4,19,19311
榊町,2020-08-09,17.8,19,19311
榊町,2020-08-10,19.0,19,19311
榊町,2020-08-11,31.6,19,19311
榊町,2020-08-12,32.7,19,19311
榊町,2020-08-13,31.1,19,19311
榊町,2020-08-14,18.7,19,19311
榊町,2020-08-15,15.9,19,19311
榊町,2020-08-16,21.9,19,19311
榊町,2020-08-17,19.7,19,19311
榊町,2020-08-18,20.8,19,19311
榊町,2020-08-19,26.3,19,19311
榊町,2020-08-20,27.8,19,19311
榊町,2020-08-21,20.9,19,19311
榊町,2020-08-22,22.3,19,19311
榊町,2020-08-23,21.4,19,19311
榊町,2020-08-24,19.9,19,19311
榊町,2020-08-25,20.2 ],19,19311
榊町,2020-08-26,27.8,19,19311
榊町,2020-08-27,23.5,19,19311
榊町,2020-08-28,21.8,19,19311
榊町,2020-08-29,29.1,19,19311
