name,date,maxtemp,prec_no,points_no
川湯,2022-06-01,14.8,19,19021
川湯,2022-06-02,16.5,19,19021
川湯,2022-06-03,9.5,19,19021
川湯,2022-06-04,8.5,19,19021
川湯,2022-06-05,6.5,19,19021
川湯,2022-06-06,15.2,19,19021
川湯,2022-06-07,13.5,19,19021
川湯,2022-06-08,16.3 ),19,19021
川湯,2022-06-09,17.8,19,19021
川湯,2022-06-10,16.0,19,19021
川湯,2022-06-11,14.4,19,19021
川湯,2022-06-12,14.4,19,19021
川湯,2022-06-13,11.9,19,19021
川湯,2022-06-14,22.3,19,19021
川湯,2022-06-15,21.1,19,19021
川湯,2022-06-16,19.1,19,19021
川湯,2022-06-17,19.9,19,19021
川湯,2022-06-18,25.1,19,19021
川湯,2022-06-19,25.6,19,19021
川湯,2022-06-20,20.4,19,19021
川湯,2022-06-21,12.9,19,19021
川湯,2022-06-22,22.8,19,19021
川湯,2022-06-23,13.9,19,19021
川湯,2022-06-24,17.6,19,19021
川湯,2022-06-25,32.0,19,19021
川湯,2022-06-26,31.1,19,19021
川湯,2022-06-27,25.8,19,19021
川湯,2022-06-28,23.4,19,19021
川湯,2022-06-29,18.3,19,19021
川湯,2022-06-30,18.2,19,19021
阿寒湖畔,2022-06-01,13.8,19,19076
阿寒湖畔,2022-06-02,16.2,19,19076
阿寒湖畔,2022-06-03,10.3,19,19076
阿寒湖畔,2022-06-04,7.1,19,19076
阿寒湖畔,2022-06-05,6.4,19,19076
阿寒湖畔,2022-06-06,15.7,19,19076
阿寒湖畔,2022-06-07,16.4,19,19076
阿寒湖畔,2022-06-08,15.6,19,19076
阿寒湖畔,2022-06-09,16.8,19,19076
阿寒湖畔,2022-06-10,14.8,19,19076
阿寒湖畔,2022-06-11,13.3,19,19076
阿寒湖畔,2022-06-12,15.1,19,19076
阿寒湖畔,2022-06-13,15.8,19,19076
阿寒湖畔,2022-06-14,22.0,19,19076
阿寒湖畔,2022-06-15,22.5,19,19076
阿寒湖畔,2022-06-16,18.3,19,19076
阿寒湖畔,2022-06-17,20.7,19,19076
阿寒湖畔,2022-06-18,23.2,19,19076
阿寒湖畔,2022-06-19,25.2,19,19076
阿寒湖畔,2022-06-20,19.0,19,19076
阿寒湖畔,2022-06-21,18.4,19,19076
阿寒湖畔,2022-06-22,22.7,19,19076
阿寒湖畔,2022-06-23,13.9,19,19076
阿寒湖畔,2022-06-24,19.6,19,19076
阿寒湖畔,2022-06-25,29.3,19,19076
阿寒湖畔,2022-06-26,28.3,19,19076
阿寒湖畔,2022-06-27,27.0 ),19,19076
阿寒湖畔,2022-06-28,22.5,19,19076
阿寒湖畔,2022-06-29,17.2,19,19076
阿寒湖畔,2022-06-30,19.0,19,19076
標茶,2022-06-01,12.2,19,19151
標茶,2022-06-02,18.5,19,19151
標茶,2022-06-03,12.6,19,19151
