name,date,maxtemp,prec_no,points_no
川湯,2004-06-01,21.5,19,19021
川湯,2004-06-02,20.3,19,19021
川湯,2004-06-03,25.5,19,19021
川湯,2004-06-04,25.9,19,19021
川湯,2004-06-05,21.9,19,19021
川湯,2004-06-06,23.0,19,19021
川湯,2004-06-07,18.2,19,19021
川湯,2004-06-08,16.7,19,19021
川湯,2004-06-09,21.4,19,19021
川湯,2004-06-10,14.9,19,19021
川湯,2004-06-11,23.8,19,19021
川湯,2004-06-12,19.1,19,19021
川湯,2004-06-13,21.4,19,19021
川湯,2004-06-14,28.6,19,19021
川湯,2004-06-15,12.6,19,19021
川湯,2004-06-16,18.5,19,19021
川湯,2004-06-17,25.0,19,19021
川湯,2004-06-18,26.6,19,19021
川湯,2004-06-19,25.8,19,19021
川湯,2004-06-20,28.3,19,19021
川湯,2004-06-21,27.2,19,19021
川湯,2004-06-22,22.5,19,19021
川湯,2004-06-23,27.3,19,19021
川湯,2004-06-24,23.8,19,19021
川湯,2004-06-25,21.5,19,19021
川湯,2004-06-26,24.3,19,19021
川湯,2004-06-27,25.7,19,19021
川湯,2004-06-28,25.5,19,19021
川湯,2004-06-29,20.4,19,19021
川湯,2004-06-30,23.5,19,19021
阿寒湖畔,2004-06-01,20.6,19,19076
阿寒湖畔,2004-06-02,18.5,19,19076
阿寒湖畔,2004-06-03,23.3,19,19076
阿寒湖畔,2004-06-04,25.3,19,19076
阿寒湖畔,2004-06-05,25.8,19,19076
阿寒湖畔,2004-06-06,21.9,19,19076
阿寒湖畔,2004-06-07,23.9,19,19076
阿寒湖畔,2004-06-08,15.4,19,19076
阿寒湖畔,2004-06-09,19.6,19,19076
阿寒湖畔,2004-06-10,15.2,19,19076
阿寒湖畔,2004-06-11,20.8,19,19076
阿寒湖畔,2004-06-12,18.6,19,19076
阿寒湖畔,2004-06-13,20.3,19,19076
阿寒湖畔,2004-06-14,27.3,19,19076
阿寒湖畔,2004-06-15,11.4,19,19076
阿寒湖畔,2004-06-16,17.5,19,19076
阿寒湖畔,2004-06-17,24.2,19,19076
阿寒湖畔,2004-06-18,26.3,19,19076
阿寒湖畔,2004-06-19,23.3,19,19076
阿寒湖畔,2004-06-20,25.3,19,19076
阿寒湖畔,2004-06-21,24.2,19,19076
阿寒湖畔,2004-06-22,20.1,19,19076
阿寒湖畔,2004-06-23,23.6,19,19076
