name,date,maxtemp,prec_no,points_no
川湯,2004-02-01,-4.7,19,19021
川湯,2004-02-02,-1.9,19,19021
川湯,2004-02-03,0.7,19,19021
川湯,2004-02-04,-1.7,19,19021
川湯,2004-02-05,-1.0,19,19021
川湯,2004-02-06,-4.3,19,19021
川湯,2004-02-07,-4.4,19,19021
川湯,2004-02-08,-1.3,19,19021
川湯,2004-02-09,-2.6,19,19021
川湯,2004-02-10,-1.3,19,19021
川湯,2004-02-11,2.4,19,19021
川湯,2004-02-12,1.1,19,19021
川湯,2004-02-13,1.9,19,19021
川湯,2004-02-14,3.0,19,19021
川湯,2004-02-15,2.3,19,19021
川湯,2004-02-16,-1.6,19,19021
川湯,2004-02-17,-5.0,19,19021
川湯,2004-02-18,-7.0,19,19021
川湯,2004-02-19,-5.5,19,19021
川湯,2004-02-20,-1.1,19,19021
川湯,2004-02-21,0.8,19,19021
川湯,2004-02-22,-1.9,19,19021
川湯,2004-02-23,-1.8,19,19021
川湯,2004-02-24,-2.6,19,19021
川湯,2004-02-25,5.2,19,19021
川湯,2004-02-26,5.1,19,19021
川湯,2004-02-27,-4.7,19,19021
川湯,2004-02-28,0.0,19,19021
川湯,2004-02-29,6.1,19,19021
阿寒湖畔,2004-02-01,-6.0,19,19076
阿寒湖畔,2004-02-02,-4.7,19,19076
阿寒湖畔,2004-02-03,-0.2,19,19076
阿寒湖畔,2004-02-04,-4.8,19,19076
阿寒湖畔,2004-02-05,-2.1,19,19076
阿寒湖畔,2004-02-06,-4.4,19,19076
阿寒湖畔,2004-02-07,-5.8,19,19076
阿寒湖畔,2004-02-08,-4.2,19,19076
阿寒湖畔,2004-02-09,-3.7,19,19076
阿寒湖畔,2004-02-10,-3.2,19,19076
阿寒湖畔,2004-02-11,1.6,19,19076
阿寒湖畔,2004-02-12,1.0,19,19076
阿寒湖畔,2004-02-13,0.6,19,19076
阿寒湖畔,2004-02-14,2.5,19,19076
阿寒湖畔,2004-02-15,0.2,19,19076
阿寒湖畔,2004-02-16,-4.2,19,19076
阿寒湖畔,2004-02-17,-5.3,19,19076
阿寒湖畔,2004-02-18,-6.9,19,19076
阿寒湖畔,2004-02-19,-5.9,19,19076
阿寒湖畔,2004-02-20,-2.1,19,19076
阿寒湖畔,2004-02-21,1.8,19,19076
阿寒湖畔,2004-02-22,-2.6,19,19076
阿寒湖畔,2004-02-23,-2.7,19,19076
阿寒湖畔,2004-02-24,-1.2,19,19076
阿寒湖畔,2004-02-25,4.6,19,19076
阿寒湖畔,2004-02-26,3.2,19,19076
阿寒湖畔,2004-02-27,-4.8,19,19076
阿寒湖畔,2004-02-28,-0.1,19,19076
阿寒湖畔,2004-02-29,5.6,19,19076
標茶,2004-02-01,-2.9,19,19151
標茶,2004-02-02,-2.0,19,19151
標茶,2004-02-03,1.8,19,19151
標茶,2004-02-04,-0.8,19,19151
標茶,2004-02-05,0.7,19,19151
標茶,2004-02-06,-1.7,19,19151
標茶,2004-02-07,-3.4,19,19151
標茶,2004-02-08,-1.1,19,19151
標茶,2004-02-09,-1.1,19,19151
標茶,2004-02-10,-0.5,19,19151
標茶,2004-02-11,2.6,19,19151
標茶,2004-02-12,3.4,19,19151
標茶,2004-02-13,3.1,19,19151
標茶,2004-02-14,3.5,19,19151
標茶,2004-02-15,2.0,19,19151
標茶,2004-02-16,0.3,19,19151
標茶,2004-02-17,-4.6,19,19151
標茶,2004-02-18,-5.5,19,19151
標茶,2004-02-19,-4.0,19,19151
標茶,2004-02-20,0.0,19,19151
