name,date,maxtemp,prec_no,points_no
川湯,2003-06-01,18.0,19,19021
川湯,2003-06-02,10.3,19,19021
川湯,2003-06-03,26.8,19,19021
川湯,2003-06-04,23.1,19,19021
川湯,2003-06-05,19.8,19,19021
川湯,2003-06-06,21.8,19,19021
川湯,2003-06-07,19.2,19,19021
川湯,2003-06-08,15.8,19,19021
川湯,2003-06-09,22.7,19,19021
川湯,2003-06-10,19.9,19,19021
川湯,2003-06-11,27.5,19,19021
川湯,2003-06-12,26.1,19,19021
川湯,2003-06-13,18.6,19,19021
川湯,2003-06-14,14.1,19,19021
川湯,2003-06-15,19.4,19,19021
川湯,2003-06-16,23.1,19,19021
川湯,2003-06-17,21.5,19,19021
川湯,2003-06-18,25.8,19,19021
川湯,2003-06-19,28.2,19,19021
川湯,2003-06-20,22.8,19,19021
川湯,2003-06-21,16.8,19,19021
川湯,2003-06-22,18.6,19,19021
川湯,2003-06-23,24.0,19,19021
川湯,2003-06-24,17.9,19,19021
川湯,2003-06-25,18.1,19,19021
川湯,2003-06-26,19.8,19,19021
川湯,2003-06-27,18.5,19,19021
川湯,2003-06-28,19.3,19,19021
川湯,2003-06-29,13.3,19,19021
川湯,2003-06-30,12.7,19,19021
阿寒湖畔,2003-06-01,14.8,19,19076
阿寒湖畔,2003-06-02,13.2,19,19076
阿寒湖畔,2003-06-03,23.6,19,19076
阿寒湖畔,2003-06-04,21.7,19,19076
阿寒湖畔,2003-06-05,18.6,19,19076
阿寒湖畔,2003-06-06,18.4,19,19076
阿寒湖畔,2003-06-07,18.6,19,19076
阿寒湖畔,2003-06-08,15.3,19,19076
阿寒湖畔,2003-06-09,21.1,19,19076
阿寒湖畔,2003-06-10,21.6,19,19076
阿寒湖畔,2003-06-11,27.2,19,19076
阿寒湖畔,2003-06-12,26.2,19,19076
阿寒湖畔,2003-06-13,18.1,19,19076
阿寒湖畔,2003-06-14,15.2,19,19076
阿寒湖畔,2003-06-15,19.1,19,19076
阿寒湖畔,2003-06-16,22.4,19,19076
阿寒湖畔,2003-06-17,23.1,19,19076
阿寒湖畔,2003-06-18,26.4,19,19076
阿寒湖畔,2003-06-19,27.6,19,19076
阿寒湖畔,2003-06-20,21.2,19,19076
阿寒湖畔,2003-06-21,16.3,19,19076
阿寒湖畔,2003-06-22,19.0,19,19076
阿寒湖畔,2003-06-23,23.5,19,19076
阿寒湖畔,2003-06-24,17.3,19,19076
阿寒湖畔,2003-06-25,17.9,19,19076
阿寒湖畔,2003-06-26,18.5,19,19076
阿寒湖畔,2003-06-27,17.7,19,19076
阿寒湖畔,2003-06-28,18.6,19,19076
阿寒湖畔,2003-06-29,12.7,19,19076
阿寒湖畔,2003-06-30,11.8,19,19076
標茶,2003-06-01,14.5,19,19151
標茶,2003-06-02,14.2,19,19151
標茶,2003-06-03,22.9,19,19151
標茶,2003-06-04,21.0,19,19151
標茶,2003-06-05,20.3,19,19151
標茶,2003-06-06,20.5,19,19151
標茶,2003-06-07,16.4,19,19151
標茶,2003-06-08,16.0,19,19151
標茶,2003-06-09,21.4,19,19151
標茶,2003-06-10,16.8,19,19151
標茶,2003-06-11,23.8,19,19151
標茶,2003-06-12,23.7,19,19151
標茶,2003-06-13,17.5,19,19151
標茶,2003-06-14,16.1,19,19151
標茶,2003-06-15,21.5,19,19151
標茶,2003-06-16,18.6,19,19151
標茶,2003-06-17,17.9,19,19151
標茶,2003-06-18,26.1,19,19151
標茶,2003-06-19,27.9,19,19151
標茶,2003-06-20,19.8,19,19151
標茶,2003-06-21,18.0,19,19151
標茶,2003-06-22,22.9,19,19151
標茶,2003-06-23,22.7,19,19151
標茶,2003-06-24,18.6,19,19151
標茶,2003-06-25,15.3,19,19151
標茶,2003-06-26,14.7,19,19151
標茶,2003-06-27,20.9,19,19151
標茶,2003-06-28,21.6,19,19151
標茶,2003-06-29,13.2,19,19151
標茶,2003-06-30,13.8,19,19151
中徹別,2003-06-01,13.7,19,19261
中徹別,2003-06-02,19.7,19,19261
中徹別,2003-06-03,25.9,19,19261
中徹別,2003-06-04,23.8,19,19261
中徹別,2003-06-05,20.6,19,19261
中徹別,2003-06-06,20.3,19,19261
中徹別,2003-06-07,18.3,19,19261
中徹別,2003-06-08,16.1,19,19261
中徹別,2003-06-09,20.6,19,19261
中徹別,2003-06-10,19.6,19,19261
中徹別,2003-06-11,23.8,19,19261
中徹別,2003-06-12,23.2,19,19261
中徹別,2003-06-13,17.5,19,19261
中徹別,2003-06-14,18.1,19,19261
中徹別,2003-06-15,20.9,19,19261
中徹別,2003-06-16,20.3,19,19261
中徹別,2003-06-17,18.3,19,19261
中徹別,2003-06-18,25.0,19,19261
中徹別,2003-06-19,27.1,19,19261
中徹別,2003-06-20,18.4,19,19261
中徹別,2003-06-21,20.7,19,19261
中徹別,2003-06-22,25.1,19,19261
中徹別,2003-06-23,22.0,19,19261
中徹別,2003-06-24,18.0,19,19261
中徹別,2003-06-25,17.4,19,19261
中徹別,2003-06-26,16.6,19,19261
中徹別,2003-06-27,22.1,19,19261
中徹別,2003-06-28,22.6,19,19261
中徹別,2003-06-29,13.6,19,19261
中徹別,2003-06-30,14.0,19,19261
白糠,2003-06-01,13.0,19,19416
白糠,2003-06-02,21.2,19,19416
白糠,2003-06-03,18.5,19,19416
白糠,2003-06-04,23.3,19,19416
白糠,2003-06-05,14.2,19,19416
白糠,2003-06-06,14.5,19,19416
白糠,2003-06-07,13.1,19,19416
白糠,2003-06-08,14.2,19,19416
白糠,2003-06-09,11.5,19,19416
白糠,2003-06-10,14.1,19,19416
白糠,2003-06-11,16.3,19,19416
白糠,2003-06-12,15.5,19,19416
白糠,2003-06-13,15.5,19,19416
白糠,2003-06-14,17.7,19,19416
白糠,2003-06-15,14.0,19,19416
白糠,2003-06-16,14.6,19,19416
白糠,2003-06-17,13.9,19,19416
白糠,2003-06-18,17.9,19,19416
白糠,2003-06-19,20.1,19,19416
白糠,2003-06-20,17.2,19,19416
白糠,2003-06-21,23.3,19,19416
白糠,2003-06-22,23.8,19,19416
白糠,2003-06-23,14.3,19,19416
白糠,2003-06-24,14.8,19,19416
白糠,2003-06-25,13.3,19,19416
白糠,2003-06-26,14.6,19,19416
白糠,2003-06-27,18.7,19,19416
白糠,2003-06-28,17.6,19,19416
白糠,2003-06-29,13.0,19,19416
白糠,2003-06-30,13.2,19,19416
釧路,2003-06-01,13.2,19,19432
釧路,2003-06-02,18.3,19,19432
釧路,2003-06-03,15.4,19,19432
釧路,2003-06-04,15.7,19,19432
釧路,2003-06-05,14.5,19,19432
釧路,2003-06-06,14.6,19,19432
釧路,2003-06-07,13.6,19,19432
釧路,2003-06-08,15.4,19,19432
釧路,2003-06-09,11.0,19,19432
釧路,2003-06-10,12.4,19,19432
釧路,2003-06-11,13.0,19,19432
釧路,2003-06-12,14.1,19,19432
