name,date,maxtemp,prec_no,points_no
川湯,2002-05-01,13.4,19,19021
川湯,2002-05-02,10.6,19,19021
川湯,2002-05-03,17.7,19,19021
川湯,2002-05-04,18.5,19,19021
川湯,2002-05-05,16.9,19,19021
川湯,2002-05-06,12.1,19,19021
川湯,2002-05-07,18.7,19,19021
川湯,2002-05-08,20.2,19,19021
川湯,2002-05-09,20.0,19,19021
川湯,2002-05-10,22.6,19,19021
川湯,2002-05-11,19.4,19,19021
川湯,2002-05-12,13.3,19,19021
川湯,2002-05-13,12.9,19,19021
川湯,2002-05-14,7.8,19,19021
川湯,2002-05-15,10.5,19,19021
川湯,2002-05-16,17.2,19,19021
川湯,2002-05-17,22.8,19,19021
川湯,2002-05-18,21.8,19,19021
川湯,2002-05-19,14.4,19,19021
川湯,2002-05-20,14.8,19,19021
川湯,2002-05-21,8.5,19,19021
川湯,2002-05-22,19.9,19,19021
川湯,2002-05-23,21.4,19,19021
川湯,2002-05-24,16.8,19,19021
川湯,2002-05-25,9.5,19,19021
川湯,2002-05-26,8.6,19,19021
川湯,2002-05-27,21.3,19,19021
川湯,2002-05-28,24.4,19,19021
川湯,2002-05-29,22.8,19,19021
川湯,2002-05-30,22.2,19,19021
川湯,2002-05-31,15.5,19,19021
阿寒湖畔,2002-05-01,14.5,19,19076
阿寒湖畔,2002-05-02,10.1,19,19076
阿寒湖畔,2002-05-03,14.8,19,19076
阿寒湖畔,2002-05-04,20.1,19,19076
阿寒湖畔,2002-05-05,17.7,19,19076
阿寒湖畔,2002-05-06,11.0,19,19076
阿寒湖畔,2002-05-07,18.3,19,19076
阿寒湖畔,2002-05-08,15.8,19,19076
阿寒湖畔,2002-05-09,19.8,19,19076
阿寒湖畔,2002-05-10,19.7,19,19076
阿寒湖畔,2002-05-11,15.9,19,19076
阿寒湖畔,2002-05-12,10.4,19,19076
阿寒湖畔,2002-05-13,13.3,19,19076
阿寒湖畔,2002-05-14,7.3,19,19076
阿寒湖畔,2002-05-15,12.9,19,19076
阿寒湖畔,2002-05-16,18.2,19,19076
阿寒湖畔,2002-05-17,19.2,19,19076
阿寒湖畔,2002-05-18,17.8,19,19076
阿寒湖畔,2002-05-19,10.3,19,19076
阿寒湖畔,2002-05-20,12.5,19,19076
阿寒湖畔,2002-05-21,7.9,19,19076
阿寒湖畔,2002-05-22,19.6,19,19076
阿寒湖畔,2002-05-23,18.8,19,19076
阿寒湖畔,2002-05-24,14.3,19,19076
阿寒湖畔,2002-05-25,9.5,19,19076
阿寒湖畔,2002-05-26,8.5,19,19076
阿寒湖畔,2002-05-27,19.4,19,19076
阿寒湖畔,2002-05-28,23.2,19,19076
阿寒湖畔,2002-05-29,20.8,19,19076
阿寒湖畔,2002-05-30,21.6,19,19076
阿寒湖畔,2002-05-31,17.7,19,19076
標茶,2002-05-01,14.7,19,19151
標茶,2002-05-02,13.6,19,19151
標茶,2002-05-03,16.1,19,19151
標茶,2002-05-04,13.9,19,19151
標茶,2002-05-05,20.6,19,19151
標茶,2002-05-06,13.4,19,19151
標茶,2002-05-07,19.0,19,19151
標茶,2002-05-08,17.5,19,19151
標茶,2002-05-09,20.7,19,19151
標茶,2002-05-10,21.9,19,19151
標茶,2002-05-11,16.2,19,19151
標茶,2002-05-12,13.0,19,19151
標茶,2002-05-13,14.3,19,19151
標茶,2002-05-14,11.1,19,19151
標茶,2002-05-15,15.4,19,19151
標茶,2002-05-16,20.9,19,19151
標茶,2002-05-17,20.7,19,19151
標茶,2002-05-18,20.0,19,19151
標茶,2002-05-19,13.5,19,19151
標茶,2002-05-20,12.2,19,19151
標茶,2002-05-21,10.6,19,19151
標茶,2002-05-22,21.2,19,19151
標茶,2002-05-23,21.5,19,19151
標茶,2002-05-24,14.1,19,19151
標茶,2002-05-25,13.3,19,19151
標茶,2002-05-26,12.1,19,19151
標茶,2002-05-27,19.2,19,19151
標茶,2002-05-28,25.5,19,19151
標茶,2002-05-29,20.6,19,19151
標茶,2002-05-30,20.8,19,19151
標茶,2002-05-31,15.0,19,19151
中徹別,2002-05-01,15.9,19,19261
中徹別,2002-05-02,14.4,19,19261
中徹別,2002-05-03,15.1,19,19261
中徹別,2002-05-04,19.1,19,19261
中徹別,2002-05-05,20.2,19,19261
中徹別,2002-05-06,13.6,19,19261
中徹別,2002-05-07,20.0,19,19261
中徹別,2002-05-08,16.7,19,19261
中徹別,2002-05-09,20.6,19,19261
中徹別,2002-05-10,20.5,19,19261
中徹別,2002-05-11,16.0,19,19261
中徹別,2002-05-12,13.2,19,19261
中徹別,2002-05-13,14.5,19,19261
中徹別,2002-05-14,13.4,19,19261
中徹別,2002-05-15,17.6,19,19261
中徹別,2002-05-16,20.9,19,19261
中徹別,2002-05-17,21.1,19,19261
中徹別,2002-05-18,19.5,19,19261
中徹別,2002-05-19,12.0,19,19261
中徹別,2002-05-20,14.2,19,19261
中徹別,2002-05-21,11.3,19,19261
中徹別,2002-05-22,23.8,19,19261
中徹別,2002-05-23,19.3,19,19261
中徹別,2002-05-24,12.2,19,19261
