name,date,maxtemp,prec_no,points_no
川湯,2016-07-01,28.4,19,19021
川湯,2016-07-02,23.4,19,19021
川湯,2016-07-03,23.3,19,19021
川湯,2016-07-04,14.7,19,19021
川湯,2016-07-05,21.9,19,19021
川湯,2016-07-06,18.3,19,19021
川湯,2016-07-07,23.1,19,19021
川湯,2016-07-08,19.7,19,19021
川湯,2016-07-09,27.6,19,19021
川湯,2016-07-10,23.5,19,19021
川湯,2016-07-11,16.1,19,19021
川湯,2016-07-12,21.8,19,19021
川湯,2016-07-13,22.6,19,19021
川湯,2016-07-14,18.1,19,19021
川湯,2016-07-15,21.7,19,19021
川湯,2016-07-16,20.0,19,19021
川湯,2016-07-17,22.2,19,19021
川湯,2016-07-18,19.5,19,19021
川湯,2016-07-19,16.8,19,19021
川湯,2016-07-20,19.1,19,19021
川湯,2016-07-21,21.7,19,19021
川湯,2016-07-22,19.3,19,19021
川湯,2016-07-23,19.1,19,19021
川湯,2016-07-24,16.7,19,19021
川湯,2016-07-25,21.4,19,19021
川湯,2016-07-26,18.6,19,19021
川湯,2016-07-27,21.7,19,19021
川湯,2016-07-28,20.9,19,19021
川湯,2016-07-29,22.0,19,19021
川湯,2016-07-30,24.9,19,19021
川湯,2016-07-31,24.2,19,19021
阿寒湖畔,2016-07-01,26.8,19,19076
阿寒湖畔,2016-07-02,25.0,19,19076
阿寒湖畔,2016-07-03,24.2,19,19076
阿寒湖畔,2016-07-04,14.4,19,19076
阿寒湖畔,2016-07-05,21.1,19,19076
阿寒湖畔,2016-07-06,18.4,19,19076
阿寒湖畔,2016-07-07,23.3,19,19076
阿寒湖畔,2016-07-08,22.4,19,19076
阿寒湖畔,2016-07-09,26.7,19,19076
阿寒湖畔,2016-07-10,21.8,19,19076
阿寒湖畔,2016-07-11,15.6,19,19076
阿寒湖畔,2016-07-12,22.9,19,19076
阿寒湖畔,2016-07-13,22.8,19,19076
阿寒湖畔,2016-07-14,18.2,19,19076
阿寒湖畔,2016-07-15,20.5,19,19076
阿寒湖畔,2016-07-16,23.4,19,19076
阿寒湖畔,2016-07-17,21.3,19,19076
阿寒湖畔,2016-07-18,18.4,19,19076
阿寒湖畔,2016-07-19,16.2,19,19076
阿寒湖畔,2016-07-20,19.8,19,19076
阿寒湖畔,2016-07-21,21.6,19,19076
阿寒湖畔,2016-07-22,19.3,19,19076
阿寒湖畔,2016-07-23,20.5,19,19076
阿寒湖畔,2016-07-24,20.0,19,19076
阿寒湖畔,2016-07-25,23.7,19,19076
阿寒湖畔,2016-07-26,20.9,19,19076
阿寒湖畔,2016-07-27,18.6,19,19076
阿寒湖畔,2016-07-28,22.3,19,19076
阿寒湖畔,2016-07-29,24.8,19,19076
阿寒湖畔,2016-07-30,26.3,19,19076
阿寒湖畔,2016-07-31,25.5,19,19076
標茶,2016-07-01,25.1,19,19151
標茶,2016-07-02,21.7,19,19151
標茶,2016-07-03,23.1,19,19151
標茶,2016-07-04,16.5,19,19151
標茶,2016-07-05,21.4,19,19151
標茶,2016-07-06,16.5,19,19151
標茶,2016-07-07,21.8,19,19151
標茶,2016-07-08,18.2,19,19151
標茶,2016-07-09,25.9,19,19151
標茶,2016-07-10,25.8,19,19151
標茶,2016-07-11,20.4,19,19151
標茶,2016-07-12,24.5,19,19151
標茶,2016-07-13,20.6,19,19151
標茶,2016-07-14,17.7,19,19151
標茶,2016-07-15,22.9,19,19151
標茶,2016-07-16,23.5,19,19151
標茶,2016-07-17,21.0,19,19151
標茶,2016-07-18,19.0,19,19151
標茶,2016-07-19,16.2,19,19151
標茶,2016-07-20,22.8,19,19151
標茶,2016-07-21,20.2,19,19151
