name,date,maxtemp,prec_no,points_no
川湯,2016-02-01,-7.0,19,19021
川湯,2016-02-02,-4.7,19,19021
川湯,2016-02-03,-4.9,19,19021
川湯,2016-02-04,-1.8,19,19021
川湯,2016-02-05,-0.8,19,19021
川湯,2016-02-06,-1.8,19,19021
川湯,2016-02-07,-5.4,19,19021
川湯,2016-02-08,-5.4,19,19021
川湯,2016-02-09,0.8,19,19021
川湯,2016-02-10,-0.9,19,19021
川湯,2016-02-11,-3.0,19,19021
川湯,2016-02-12,-1.0,19,19021
川湯,2016-02-13,5.9,19,19021
川湯,2016-02-14,2.2,19,19021
川湯,2016-02-15,-1.8,19,19021
川湯,2016-02-16,-3.3,19,19021
川湯,2016-02-17,-0.8,19,19021
川湯,2016-02-18,3.0,19,19021
川湯,2016-02-19,5.6,19,19021
川湯,2016-02-20,4.6,19,19021
川湯,2016-02-21,-2.3,19,19021
川湯,2016-02-22,-1.5,19,19021
川湯,2016-02-23,0.7,19,19021
川湯,2016-02-24,-8.6,19,19021
川湯,2016-02-25,-5.4,19,19021
川湯,2016-02-26,-4.9,19,19021
川湯,2016-02-27,-2.9,19,19021
川湯,2016-02-28,-4.3,19,19021
川湯,2016-02-29,-0.7,19,19021
阿寒湖畔,2016-02-01,-8.9,19,19076
阿寒湖畔,2016-02-02,-5.5,19,19076
阿寒湖畔,2016-02-03,-4.6,19,19076
阿寒湖畔,2016-02-04,-1.2,19,19076
阿寒湖畔,2016-02-05,-2.2,19,19076
阿寒湖畔,2016-02-06,-3.8,19,19076
阿寒湖畔,2016-02-07,-6.3,19,19076
阿寒湖畔,2016-02-08,-5.6,19,19076
阿寒湖畔,2016-02-09,-0.5,19,19076
阿寒湖畔,2016-02-10,-2.6,19,19076
阿寒湖畔,2016-02-11,-3.2,19,19076
阿寒湖畔,2016-02-12,-1.7,19,19076
阿寒湖畔,2016-02-13,10.3,19,19076
阿寒湖畔,2016-02-14,2.7,19,19076
阿寒湖畔,2016-02-15,-3.8,19,19076
阿寒湖畔,2016-02-16,-6.3,19,19076
阿寒湖畔,2016-02-17,-3.9,19,19076
阿寒湖畔,2016-02-18,0.4,19,19076
阿寒湖畔,2016-02-19,3.9,19,19076
阿寒湖畔,2016-02-20,2.1,19,19076
阿寒湖畔,2016-02-21,-3.4,19,19076
阿寒湖畔,2016-02-22,-2.3,19,19076
阿寒湖畔,2016-02-23,0.0,19,19076
阿寒湖畔,2016-02-24,-10.0,19,19076
阿寒湖畔,2016-02-25,-5.9,19,19076
阿寒湖畔,2016-02-26,-5.7,19,19076
阿寒湖畔,2016-02-27,-4.0,19,19076
阿寒湖畔,2016-02-28,-5.0,19,19076
阿寒湖畔,2016-02-29,-4.2,19,19076
標茶,2016-02-01,-6.0,19,19151
標茶,2016-02-02,-3.4,19,19151
標茶,2016-02-03,-4.5,19,19151
標茶,2016-02-04,0.1,19,19151
標茶,2016-02-05,1.6,19,19151
標茶,2016-02-06,-0.6,19,19151
標茶,2016-02-07,-3.6,19,19151
標茶,2016-02-08,-4.1,19,19151
標茶,2016-02-09,1.4,19,19151
標茶,2016-02-10,0.2,19,19151
標茶,2016-02-11,-1.2,19,19151
標茶,2016-02-12,0.2,19,19151
標茶,2016-02-13,5.5,19,19151
標茶,2016-02-14,2.7,19,19151
標茶,2016-02-15,-0.5,19,19151
標茶,2016-02-16,-2.5,19,19151
標茶,2016-02-17,0.0,19,19151
標茶,2016-02-18,2.1,19,19151
標茶,2016-02-19,4.9,19,19151
標茶,2016-02-20,4.7,19,19151
標茶,2016-02-21,0.1,19,19151
標茶,2016-02-22,1.0,19,19151
標茶,2016-02-23,0.7,19,19151
標茶,2016-02-24,-6.2,19,19151
標茶,2016-02-25,-4.2,19,19151
標茶,2016-02-26,-1.9,19,19151
標茶,2016-02-27,-1.2,19,19151
標茶,2016-02-28,-2.2,19,19151
標茶,2016-02-29,-1.8,19,19151
中徹別,2016-02-01,-4.0,19,19261
中徹別,2016-02-02,-2.4,19,19261
中徹別,2016-02-03,-3.6,19,19261
中徹別,2016-02-04,0.9,19,19261
中徹別,2016-02-05,1.4,19,19261
中徹別,2016-02-06,0.3,19,19261
中徹別,2016-02-07,-1.7,19,19261
中徹別,2016-02-08,-3.4,19,19261
中徹別,2016-02-09,1.0,19,19261
中徹別,2016-02-10,2.7,19,19261
中徹別,2016-02-11,1.5,19,19261
中徹別,2016-02-12,0.0,19,19261
中徹別,2016-02-13,10.0,19,19261
中徹別,2016-02-14,3.4,19,19261
中徹別,2016-02-15,-0.4,19,19261
中徹別,2016-02-16,-2.3,19,19261
中徹別,2016-02-17,-0.2,19,19261
中徹別,2016-02-18,3.5,19,19261
中徹別,2016-02-19,7.0,19,19261
中徹別,2016-02-20,5.1,19,19261
中徹別,2016-02-21,1.7,19,19261
中徹別,2016-02-22,0.9,19,19261
中徹別,2016-02-23,1.5,19,19261
中徹別,2016-02-24,-4.4,19,19261
中徹別,2016-02-25,-2.8,19,19261
中徹別,2016-02-26,-0.8,19,19261
中徹別,2016-02-27,-0.6,19,19261
中徹別,2016-02-28,-1.9,19,19261
中徹別,2016-02-29,-2.1,19,19261
白糠,2016-02-01,-3.1,19,19416
白糠,2016-02-02,-3.6,19,19416
白糠,2016-02-03,-3.8,19,19416
白糠,2016-02-04,-0.6,19,19416
白糠,2016-02-05,1.9,19,19416
白糠,2016-02-06,-0.9,19,19416
白糠,2016-02-07,-2.2,19,19416
白糠,2016-02-08,-3.8,19,19416
白糠,2016-02-09,0.8,19,19416
白糠,2016-02-10,3.8,19,19416
白糠,2016-02-11,2.6,19,19416
白糠,2016-02-12,0.3,19,19416
白糠,2016-02-13,6.1,19,19416
白糠,2016-02-14,4.2,19,19416
白糠,2016-02-15,0.9,19,19416
白糠,2016-02-16,-1.7,19,19416
白糠,2016-02-17,0.5,19,19416
白糠,2016-02-18,2.5,19,19416
白糠,2016-02-19,4.6,19,19416
白糠,2016-02-20,5.6,19,19416
白糠,2016-02-21,1.9,19,19416
白糠,2016-02-22,0.3,19,19416
白糠,2016-02-23,0.6,19,19416
白糠,2016-02-24,-3.8,19,19416
白糠,2016-02-25,-3.5,19,19416
白糠,2016-02-26,0.1,19,19416
白糠,2016-02-27,-0.4,19,19416
白糠,2016-02-28,-2.4,19,19416
白糠,2016-02-29,-1.2,19,19416
釧路,2016-02-01,-2.3,19,19432
釧路,2016-02-02,-2.4,19,19432
釧路,2016-02-03,-2.7,19,19432
釧路,2016-02-04,1.0,19,19432
釧路,2016-02-05,2.2,19,19432
釧路,2016-02-06,-0.4,19,19432
釧路,2016-02-07,-1.4,19,19432
釧路,2016-02-08,-2.0,19,19432
釧路,2016-02-09,2.0,19,19432
釧路,2016-02-10,3.1,19,19432
釧路,2016-02-11,1.7,19,19432
釧路,2016-02-12,1.2,19,19432
釧路,2016-02-13,5.7,19,19432
釧路,2016-02-14,3.6,19,19432
釧路,2016-02-15,1.1,19,19432
釧路,2016-02-16,-1.1,19,19432
釧路,2016-02-17,1.0,19,19432
釧路,2016-02-18,2.6,19,19432
釧路,2016-02-19,4.4,19,19432
釧路,2016-02-20,4.4,19,19432
釧路,2016-02-21,1.9,19,19432
釧路,2016-02-22,1.0,19,19432
釧路,2016-02-23,1.6,19,19432
釧路,2016-02-24,-5.0,19,19432
釧路,2016-02-25,-2.4,19,19432
釧路,2016-02-26,-0.2,19,19432
釧路,2016-02-27,0.0,19,19432
釧路,2016-02-28,-1.5,19,19432
釧路,2016-02-29,-1.0,19,19432
鶴居,2016-02-01,-3.5,19,19191
鶴居,2016-02-02,-3.1,19,19191
鶴居,2016-02-03,-4.0,19,19191
鶴居,2016-02-04,0.5,19,19191
鶴居,2016-02-05,1.9,19,19191
鶴居,2016-02-06,-0.8,19,19191
鶴居,2016-02-07,-2.3,19,19191
鶴居,2016-02-08,-2.8,19,19191
鶴居,2016-02-09,1.0,19,19191
鶴居,2016-02-10,2.2,19,19191
鶴居,2016-02-11,1.4,19,19191
鶴居,2016-02-12,0.0,19,19191
鶴居,2016-02-13,7.5,19,19191
鶴居,2016-02-14,3.6,19,19191
鶴居,2016-02-15,0.0,19,19191
鶴居,2016-02-16,-1.9,19,19191
鶴居,2016-02-17,0.3,19,19191
鶴居,2016-02-18,3.1,19,19191
鶴居,2016-02-19,7.4,19,19191
鶴居,2016-02-20,5.0,19,19191
鶴居,2016-02-21,1.8,19,19191
鶴居,2016-02-22,1.7,19,19191
鶴居,2016-02-23,0.6,19,19191
鶴居,2016-02-24,-5.1,19,19191
鶴居,2016-02-25,-3.0,19,19191
鶴居,2016-02-26,-1.0,19,19191
鶴居,2016-02-27,0.6,19,19191
鶴居,2016-02-28,-1.5,19,19191
鶴居,2016-02-29,-1.8,19,19191
弟子屈,2016-02-01,-7.3,19,19051
弟子屈,2016-02-02,-5.3,19,19051
弟子屈,2016-02-03,-5.7,19,19051
弟子屈,2016-02-04,-2.0,19,19051
弟子屈,2016-02-05,-0.9,19,19051
弟子屈,2016-02-06,-1.8,19,19051
弟子屈,2016-02-07,-5.4,19,19051
弟子屈,2016-02-08,-5.8,19,19051
弟子屈,2016-02-09,-0.1,19,19051
弟子屈,2016-02-10,-1.0,19,19051
弟子屈,2016-02-11,-3.5,19,19051
弟子屈,2016-02-12,-1.9,19,19051
弟子屈,2016-02-13,5.8,19,19051
弟子屈,2016-02-14,2.8,19,19051
弟子屈,2016-02-15,-1.1,19,19051
弟子屈,2016-02-16,-3.6,19,19051
弟子屈,2016-02-17,-1.0,19,19051
弟子屈,2016-02-18,2.7,19,19051
弟子屈,2016-02-19,4.1,19,19051
弟子屈,2016-02-20,4.2,19,19051
弟子屈,2016-02-21,-1.3,19,19051
弟子屈,2016-02-22,-2.0,19,19051
弟子屈,2016-02-23,-0.5,19,19051
弟子屈,2016-02-24,-8.1,19,19051
弟子屈,2016-02-25,-4.8,19,19051
弟子屈,2016-02-26,-4.9,19,19051
弟子屈,2016-02-27,-4.1,19,19051
弟子屈,2016-02-28,-4.2,19,19051
弟子屈,2016-02-29,-1.7,19,19051
太田,2016-02-01,-4.6,19,19376
太田,2016-02-02,-3.7,19,19376
太田,2016-02-03,-4.5,19,19376
太田,2016-02-04,-0.7,19,19376
太田,2016-02-05,0.8,19,19376
太田,2016-02-06,-1.1,19,19376
太田,2016-02-07,-4.0,19,19376
太田,2016-02-08,-4.8,19,19376
太田,2016-02-09,0.9,19,19376
太田,2016-02-10,-0.3,19,19376
太田,2016-02-11,-1.4,19,19376
太田,2016-02-12,-0.5,19,19376
太田,2016-02-13,7.0,19,19376
太田,2016-02-14,2.9,19,19376
太田,2016-02-15,-0.3,19,19376
太田,2016-02-16,-2.9,19,19376
太田,2016-02-17,-0.3,19,19376
太田,2016-02-18,1.8,19,19376
太田,2016-02-19,5.7,19,19376
太田,2016-02-20,4.2,19,19376
太田,2016-02-21,1.0,19,19376
太田,2016-02-22,0.0,19,19376
太田,2016-02-23,-0.1,19,19376
太田,2016-02-24,-6.2,19,19376
太田,2016-02-25,-4.3,19,19376
太田,2016-02-26,-2.2,19,19376
太田,2016-02-27,-1.5,19,19376
太田,2016-02-28,-1.6,19,19376
太田,2016-02-29,-2.0,19,19376
榊町,2016-02-01,-4.8,19,19311
榊町,2016-02-02,-2.3,19,19311
榊町,2016-02-03,-3.7,19,19311
榊町,2016-02-04,0.3,19,19311
榊町,2016-02-05,2.3,19,19311
榊町,2016-02-06,-0.1,19,19311
榊町,2016-02-07,-3.0,19,19311
