name,date,maxtemp,prec_no,points_no
川湯,2010-10-01,19.1,19,19021
川湯,2010-10-02,15.5,19,19021
川湯,2010-10-03,14.1,19,19021
川湯,2010-10-04,13.2,19,19021
川湯,2010-10-05,20.9,19,19021
川湯,2010-10-06,17.6,19,19021
川湯,2010-10-07,17.8,19,19021
川湯,2010-10-08,17.7,19,19021
川湯,2010-10-09,14.0,19,19021
川湯,2010-10-10,14.1,19,19021
川湯,2010-10-11,14.9,19,19021
川湯,2010-10-12,18.4,19,19021
川湯,2010-10-13,12.6,19,19021
川湯,2010-10-14,9.1,19,19021
川湯,2010-10-15,12.9,19,19021
川湯,2010-10-16,13.6,19,19021
川湯,2010-10-17,18.1,19,19021
川湯,2010-10-18,12.6,19,19021
川湯,2010-10-19,12.6,19,19021
川湯,2010-10-20,13.4,19,19021
川湯,2010-10-21,12.2 ),19,19021
川湯,2010-10-22,14.7,19,19021
川湯,2010-10-23,15.8,19,19021
川湯,2010-10-24,14.1,19,19021
川湯,2010-10-25,16.8 ),19,19021
川湯,2010-10-26,10.0 ),19,19021
川湯,2010-10-27,6.3,19,19021
川湯,2010-10-28,6.8,19,19021
川湯,2010-10-29,7.7,19,19021
川湯,2010-10-30,10.2,19,19021
川湯,2010-10-31,12.7,19,19021
阿寒湖畔,2010-10-01,19.6,19,19076
阿寒湖畔,2010-10-02,15.6,19,19076
阿寒湖畔,2010-10-03,11.6,19,19076
阿寒湖畔,2010-10-04,11.7,19,19076
阿寒湖畔,2010-10-05,20.4,19,19076
阿寒湖畔,2010-10-06,17.6,19,19076
阿寒湖畔,2010-10-07,16.0,19,19076
阿寒湖畔,2010-10-08,16.9,19,19076
阿寒湖畔,2010-10-09,13.7,19,19076
阿寒湖畔,2010-10-10,13.1,19,19076
阿寒湖畔,2010-10-11,15.9,19,19076
阿寒湖畔,2010-10-12,17.7,19,19076
阿寒湖畔,2010-10-13,11.0,19,19076
阿寒湖畔,2010-10-14,8.4,19,19076
阿寒湖畔,2010-10-15,11.1,19,19076
阿寒湖畔,2010-10-16,11.8,19,19076
阿寒湖畔,2010-10-17,16.6,19,19076
阿寒湖畔,2010-10-18,9.4,19,19076
阿寒湖畔,2010-10-19,11.7,19,19076
阿寒湖畔,2010-10-20,12.3,19,19076
阿寒湖畔,2010-10-21,11.4,19,19076
阿寒湖畔,2010-10-22,14.1,19,19076
阿寒湖畔,2010-10-23,15.4,19,19076
阿寒湖畔,2010-10-24,20.1,19,19076
阿寒湖畔,2010-10-25,17.0 ),19,19076
阿寒湖畔,2010-10-26,6.5,19,19076
阿寒湖畔,2010-10-27,2.3,19,19076
阿寒湖畔,2010-10-28,5.8,19,19076
阿寒湖畔,2010-10-29,6.4,19,19076
阿寒湖畔,2010-10-30,9.0,19,19076
阿寒湖畔,2010-10-31,10.6,19,19076
標茶,2010-10-01,20.2,19,19151
標茶,2010-10-02,17.6,19,19151
標茶,2010-10-03,14.7,19,19151
標茶,2010-10-04,13.2,19,19151
標茶,2010-10-05,21.4,19,19151
標茶,2010-10-06,20.5,19,19151
標茶,2010-10-07,17.2,19,19151
標茶,2010-10-08,16.3,19,19151
標茶,2010-10-09,14.3,19,19151
標茶,2010-10-10,14.5,19,19151
標茶,2010-10-11,17.8,19,19151
標茶,2010-10-12,20.2,19,19151
標茶,2010-10-13,16.1,19,19151
標茶,2010-10-14,11.4,19,19151
標茶,2010-10-15,13.3,19,19151
標茶,2010-10-16,13.6,19,19151
標茶,2010-10-17,18.3,19,19151
標茶,2010-10-18,13.3,19,19151
標茶,2010-10-19,14.4,19,19151
標茶,2010-10-20,14.1,19,19151
標茶,2010-10-21,15.9,19,19151
標茶,2010-10-22,15.2,19,19151
標茶,2010-10-23,17.0,19,19151
標茶,2010-10-24,19.9,19,19151
標茶,2010-10-25,16.6 ),19,19151
標茶,2010-10-26,10.5,19,19151
標茶,2010-10-27,7.8 ),19,19151
標茶,2010-10-28,8.6 ),19,19151
標茶,2010-10-29,10.3,19,19151
標茶,2010-10-30,11.1,19,19151
標茶,2010-10-31,13.5,19,19151
中徹別,2010-10-01,20.6,19,19261
中徹別,2010-10-02,17.8,19,19261
中徹別,2010-10-03,14.4,19,19261
中徹別,2010-10-04,13.3,19,19261
中徹別,2010-10-05,21.8,19,19261
中徹別,2010-10-06,21.8,19,19261
中徹別,2010-10-07,17.3,19,19261
中徹別,2010-10-08,19.6,19,19261
中徹別,2010-10-09,15.2,19,19261
中徹別,2010-10-10,15.0,19,19261
中徹別,2010-10-11,21.4,19,19261
中徹別,2010-10-12,18.9,19,19261
中徹別,2010-10-13,18.3,19,19261
中徹別,2010-10-14,13.0,19,19261
中徹別,2010-10-15,14.1,19,19261
中徹別,2010-10-16,11.9,19,19261
中徹別,2010-10-17,18.7,19,19261
中徹別,2010-10-18,12.8,19,19261
中徹別,2010-10-19,14.5,19,19261
中徹別,2010-10-20,14.9,19,19261
中徹別,2010-10-21,16.1,19,19261
中徹別,2010-10-22,15.5,19,19261
中徹別,2010-10-23,17.7,19,19261
中徹別,2010-10-24,22.6,19,19261
中徹別,2010-10-25,19.2 ),19,19261
中徹別,2010-10-26,10.1,19,19261
中徹別,2010-10-27,10.1,19,19261
中徹別,2010-10-28,9.0,19,19261
中徹別,2010-10-29,11.9,19,19261
中徹別,2010-10-30,11.4,19,19261
中徹別,2010-10-31,14.2,19,19261
白糠,2010-10-01,18.7,19,19416
白糠,2010-10-02,16.3,19,19416
白糠,2010-10-03,14.5,19,19416
白糠,2010-10-04,13.6,19,19416
白糠,2010-10-05,17.7 ),19,19416
白糠,2010-10-06,19.1,19,19416
白糠,2010-10-07,16.8,19,19416
白糠,2010-10-08,16.5,19,19416
白糠,2010-10-09,15.2,19,19416
白糠,2010-10-10,14.9,19,19416
白糠,2010-10-11,22.2,19,19416
白糠,2010-10-12,16.5,19,19416
白糠,2010-10-13,18.9,19,19416
白糠,2010-10-14,13.6,19,19416
白糠,2010-10-15,13.1,19,19416
白糠,2010-10-16,13.1,19,19416
白糠,2010-10-17,17.3,19,19416
白糠,2010-10-18,13.7,19,19416
白糠,2010-10-19,13.8,19,19416
白糠,2010-10-20,13.2,19,19416
白糠,2010-10-21,16.4,19,19416
白糠,2010-10-22,13.0,19,19416
白糠,2010-10-23,15.3,19,19416
白糠,2010-10-24,19.1,19,19416
白糠,2010-10-25,18.0,19,19416
白糠,2010-10-26,10.0 ),19,19416
白糠,2010-10-27,9.4,19,19416
白糠,2010-10-28,8.6,19,19416
白糠,2010-10-29,12.6,19,19416
白糠,2010-10-30,11.0,19,19416
白糠,2010-10-31,12.8,19,19416
釧路,2010-10-01,18.8,19,19432
釧路,2010-10-02,17.2,19,19432
釧路,2010-10-03,15.2,19,19432
釧路,2010-10-04,14.2,19,19432
釧路,2010-10-05,18.2,19,19432
釧路,2010-10-06,19.3,19,19432
釧路,2010-10-07,17.4,19,19432
釧路,2010-10-08,16.7,19,19432
釧路,2010-10-09,15.2,19,19432
釧路,2010-10-10,15.0,19,19432
釧路,2010-10-11,21.5,19,19432
釧路,2010-10-12,17.4,19,19432
釧路,2010-10-13,18.1,19,19432
釧路,2010-10-14,13.0,19,19432
釧路,2010-10-15,13.9,19,19432
釧路,2010-10-16,14.1,19,19432
釧路,2010-10-17,17.5,19,19432
釧路,2010-10-18,13.8,19,19432
釧路,2010-10-19,13.9,19,19432
釧路,2010-10-20,13.2,19,19432
釧路,2010-10-21,16.0,19,19432
釧路,2010-10-22,13.6,19,19432
釧路,2010-10-23,15.8,19,19432
釧路,2010-10-24,16.8,19,19432
釧路,2010-10-25,16.9,19,19432
釧路,2010-10-26,11.4,19,19432
釧路,2010-10-27,9.4,19,19432
釧路,2010-10-28,9.8,19,19432
釧路,2010-10-29,11.8,19,19432
釧路,2010-10-30,11.6,19,19432
釧路,2010-10-31,14.5,19,19432
鶴居,2010-10-01,20.2,19,19191
鶴居,2010-10-02,18.4,19,19191
鶴居,2010-10-03,14.8,19,19191
鶴居,2010-10-04,13.3,19,19191
鶴居,2010-10-05,20.1,19,19191
鶴居,2010-10-06,20.7,19,19191
鶴居,2010-10-07,17.4,19,19191
鶴居,2010-10-08,17.3,19,19191
鶴居,2010-10-09,15.0,19,19191
鶴居,2010-10-10,14.7,19,19191
鶴居,2010-10-11,20.0,19,19191
鶴居,2010-10-12,18.7,19,19191
鶴居,2010-10-13,16.9,19,19191
鶴居,2010-10-14,12.1,19,19191
鶴居,2010-10-15,13.6,19,19191
鶴居,2010-10-16,12.2,19,19191
鶴居,2010-10-17,18.1,19,19191
鶴居,2010-10-18,13.2,19,19191
鶴居,2010-10-19,14.3,19,19191
鶴居,2010-10-20,14.8,19,19191
鶴居,2010-10-21,15.6,19,19191
鶴居,2010-10-22,14.6 ),19,19191
鶴居,2010-10-23,16.9,19,19191
鶴居,2010-10-24,20.4,19,19191
鶴居,2010-10-25,17.9 ),19,19191
鶴居,2010-10-26,10.0 ),19,19191
鶴居,2010-10-27,9.0,19,19191
鶴居,2010-10-28,8.7,19,19191
鶴居,2010-10-29,11.0,19,19191
鶴居,2010-10-30,11.2,19,19191
鶴居,2010-10-31,13.4,19,19191
弟子屈,2010-10-01,19.2,19,19051
弟子屈,2010-10-02,15.8,19,19051
弟子屈,2010-10-03,14.2,19,19051
弟子屈,2010-10-04,12.8,19,19051
弟子屈,2010-10-05,20.9,19,19051
弟子屈,2010-10-06,18.3,19,19051
弟子屈,2010-10-07,16.8,19,19051
弟子屈,2010-10-08,17.4,19,19051
弟子屈,2010-10-09,13.8,19,19051
弟子屈,2010-10-10,14.8,19,19051
弟子屈,2010-10-11,15.8,19,19051
弟子屈,2010-10-12,18.4,19,19051
弟子屈,2010-10-13,13.6,19,19051
弟子屈,2010-10-14,9.5,19,19051
弟子屈,2010-10-15,12.5,19,19051
弟子屈,2010-10-16,13.7,19,19051
弟子屈,2010-10-17,18.0,19,19051
弟子屈,2010-10-18,12.5,19,19051
弟子屈,2010-10-19,12.9,19,19051
弟子屈,2010-10-20,13.7,19,19051
弟子屈,2010-10-21,13.2 ),19,19051
弟子屈,2010-10-22,13.8,19,19051
弟子屈,2010-10-23,15.7,19,19051
弟子屈,2010-10-24,17.0,19,19051
弟子屈,2010-10-25,16.1,19,19051
弟子屈,2010-10-26,9.4,19,19051
弟子屈,2010-10-27,6.6 ),19,19051
弟子屈,2010-10-28,7.5,19,19051
弟子屈,2010-10-29,9.0,19,19051
弟子屈,2010-10-30,9.7,19,19051
弟子屈,2010-10-31,12.2,19,19051
太田,2010-10-01,19.4,19,19376
太田,2010-10-02,17.1,19,19376
太田,2010-10-03,14.1,19,19376
太田,2010-10-04,12.8,19,19376
太田,2010-10-05,18.6,19,19376
太田,2010-10-06,20.5,19,19376
太田,2010-10-07,16.1,19,19376
太田,2010-10-08,14.6,19,19376
太田,2010-10-09,14.2,19,19376
太田,2010-10-10,13.7,19,19376
太田,2010-10-11,19.3,19,19376
太田,2010-10-12,17.8,19,19376
太田,2010-10-13,17.7,19,19376
太田,2010-10-14,10.6,19,19376
太田,2010-10-15,12.7,19,19376
太田,2010-10-16,12.6,19,19376
太田,2010-10-17,17.6,19,19376
太田,2010-10-18,13.4,19,19376
太田,2010-10-19,13.1,19,19376
太田,2010-10-20,13.3,19,19376
太田,2010-10-21,14.9,19,19376
太田,2010-10-22,12.8 ),19,19376
太田,2010-10-23,14.0,19,19376
太田,2010-10-24,18.4,19,19376
太田,2010-10-25,17.3 ),19,19376
太田,2010-10-26,10.1,19,19376
太田,2010-10-27,7.9 ),19,19376
太田,2010-10-28,8.2,19,19376
太田,2010-10-29,10.7,19,19376
太田,2010-10-30,10.0,19,19376
