name,date,maxtemp,prec_no,points_no
佐賀,2013-12-01,10.3,85,85142
佐賀,2013-12-02,14.1,85,85142
佐賀,2013-12-03,14.2 ),85,85142
佐賀,2013-12-04,14.1,85,85142
佐賀,2013-12-05,14.6,85,85142
佐賀,2013-12-06,14.9,85,85142
佐賀,2013-12-07,13.6,85,85142
佐賀,2013-12-08,14.6,85,85142
佐賀,2013-12-09,12.4,85,85142
佐賀,2013-12-10,11.7,85,85142
佐賀,2013-12-11,11.3,85,85142
佐賀,2013-12-12,10.7,85,85142
佐賀,2013-12-13,11.9,85,85142
佐賀,2013-12-14,12.0,85,85142
佐賀,2013-12-15,12.4,85,85142
佐賀,2013-12-16,11.8,85,85142
佐賀,2013-12-17,9.3,85,85142
佐賀,2013-12-18,10.0,85,85142
佐賀,2013-12-19,9.3,85,85142
佐賀,2013-12-20,9.4,85,85142
佐賀,2013-12-21,7.6,85,85142
佐賀,2013-12-22,10.7,85,85142
佐賀,2013-12-23,7.9,85,85142
佐賀,2013-12-24,11.6,85,85142
佐賀,2013-12-25,9.0,85,85142
佐賀,2013-12-26,9.2,85,85142
佐賀,2013-12-27,8.4,85,85142
佐賀,2013-12-28,6.8,85,85142
佐賀,2013-12-29,8.4,85,85142
佐賀,2013-12-30,8.7,85,85142
佐賀,2013-12-31,13.8,85,85142
白石,2013-12-01,10.2,85,85166
白石,2013-12-02,13.6,85,85166
白石,2013-12-03,13.6,85,85166
白石,2013-12-04,13.5,85,85166
白石,2013-12-05,13.2,85,85166
白石,2013-12-06,14.8,85,85166
白石,2013-12-07,14.0,85,85166
白石,2013-12-08,14.8,85,85166
白石,2013-12-09,12.0,85,85166
白石,2013-12-10,10.6,85,85166
白石,2013-12-11,10.4,85,85166
白石,2013-12-12,10.2,85,85166
白石,2013-12-13,10.4,85,85166
白石,2013-12-14,10.6,85,85166
白石,2013-12-15,11.3,85,85166
白石,2013-12-16,10.9,85,85166
白石,2013-12-17,8.6,85,85166
白石,2013-12-18,9.5,85,85166
白石,2013-12-19,8.7,85,85166
白石,2013-12-20,8.6,85,85166
白石,2013-12-21,7.6,85,85166
白石,2013-12-22,10.4,85,85166
白石,2013-12-23,6.6,85,85166
白石,2013-12-24,11.0,85,85166
白石,2013-12-25,8.3,85,85166
白石,2013-12-26,9.3,85,85166
白石,2013-12-27,7.4,85,85166
白石,2013-12-28,6.4,85,85166
白石,2013-12-29,7.5,85,85166
白石,2013-12-30,8.5,85,85166
白石,2013-12-31,13.7,85,85166
嬉野,2013-12-01,11.2,85,85161
嬉野,2013-12-02,12.7,85,85161
嬉野,2013-12-03,13.1,85,85161
嬉野,2013-12-04,12.9,85,85161
嬉野,2013-12-05,14.8,85,85161
嬉野,2013-12-06,14.1,85,85161
嬉野,2013-12-07,13.2,85,85161
嬉野,2013-12-08,14.8,85,85161
嬉野,2013-12-09,13.0,85,85161
嬉野,2013-12-10,10.9,85,85161
嬉野,2013-12-11,10.1,85,85161
嬉野,2013-12-12,10.1,85,85161
嬉野,2013-12-13,10.5,85,85161
嬉野,2013-12-14,10.3,85,85161
嬉野,2013-12-15,11.6,85,85161
嬉野,2013-12-16,11.0,85,85161
嬉野,2013-12-17,8.1,85,85161
嬉野,2013-12-18,8.7,85,85161
嬉野,2013-12-19,7.9,85,85161
嬉野,2013-12-20,7.9,85,85161
嬉野,2013-12-21,7.4,85,85161
嬉野,2013-12-22,9.7,85,85161
嬉野,2013-12-23,6.4,85,85161
嬉野,2013-12-24,10.6,85,85161
嬉野,2013-12-25,8.0,85,85161
嬉野,2013-12-26,8.7,85,85161
嬉野,2013-12-27,6.8,85,85161
