name,date,maxtemp,prec_no,points_no
佐賀,2012-08-01,34.5,85,85142
佐賀,2012-08-02,36.9,85,85142
佐賀,2012-08-03,36.3,85,85142
佐賀,2012-08-04,35.5,85,85142
佐賀,2012-08-05,35.9,85,85142
佐賀,2012-08-06,37.8,85,85142
佐賀,2012-08-07,36.6,85,85142
佐賀,2012-08-08,33.0,85,85142
佐賀,2012-08-09,29.6,85,85142
佐賀,2012-08-10,35.3,85,85142
佐賀,2012-08-11,31.8,85,85142
佐賀,2012-08-12,30.2,85,85142
佐賀,2012-08-13,31.5,85,85142
佐賀,2012-08-14,27.8,85,85142
佐賀,2012-08-15,35.1,85,85142
佐賀,2012-08-16,35.7,85,85142
佐賀,2012-08-17,35.4,85,85142
佐賀,2012-08-18,35.2,85,85142
佐賀,2012-08-19,34.9,85,85142
佐賀,2012-08-20,34.8,85,85142
佐賀,2012-08-21,33.6,85,85142
佐賀,2012-08-22,34.5,85,85142
佐賀,2012-08-23,34.7,85,85142
佐賀,2012-08-24,34.6,85,85142
佐賀,2012-08-25,35.6,85,85142
佐賀,2012-08-26,34.8,85,85142
佐賀,2012-08-27,35.5,85,85142
佐賀,2012-08-28,30.1,85,85142
佐賀,2012-08-29,31.7,85,85142
佐賀,2012-08-30,31.1,85,85142
佐賀,2012-08-31,30.4,85,85142
白石,2012-08-01,34.2,85,85166
白石,2012-08-02,34.5,85,85166
白石,2012-08-03,35.4,85,85166
白石,2012-08-04,34.8,85,85166
白石,2012-08-05,35.5,85,85166
白石,2012-08-06,36.1,85,85166
白石,2012-08-07,35.0,85,85166
白石,2012-08-08,32.1,85,85166
白石,2012-08-09,27.9,85,85166
白石,2012-08-10,33.2,85,85166
白石,2012-08-11,31.6,85,85166
白石,2012-08-12,29.8,85,85166
白石,2012-08-13,31.3,85,85166
白石,2012-08-14,27.9,85,85166
白石,2012-08-15,33.1,85,85166
白石,2012-08-16,34.5,85,85166
白石,2012-08-17,34.0,85,85166
白石,2012-08-18,35.2,85,85166
白石,2012-08-19,34.0,85,85166
白石,2012-08-20,33.2,85,85166
白石,2012-08-21,31.5,85,85166
白石,2012-08-22,33.7,85,85166
白石,2012-08-23,33.7,85,85166
白石,2012-08-24,33.8,85,85166
白石,2012-08-25,34.3,85,85166
白石,2012-08-26,34.6,85,85166
白石,2012-08-27,33.3,85,85166
白石,2012-08-28,29.2,85,85166
白石,2012-08-29,30.5,85,85166
白石,2012-08-30,29.3,85,85166
白石,2012-08-31,29.2,85,85166
嬉野,2012-08-01,33.9,85,85161
嬉野,2012-08-02,35.9,85,85161
嬉野,2012-08-03,36.8,85,85161
嬉野,2012-08-04,34.7,85,85161
嬉野,2012-08-05,35.1,85,85161
嬉野,2012-08-06,36.4,85,85161
嬉野,2012-08-07,36.3,85,85161
嬉野,2012-08-08,31.8,85,85161
嬉野,2012-08-09,27.0,85,85161
嬉野,2012-08-10,35.0,85,85161
嬉野,2012-08-11,31.0,85,85161
嬉野,2012-08-12,30.8,85,85161
嬉野,2012-08-13,30.2,85,85161
嬉野,2012-08-14,27.8,85,85161
嬉野,2012-08-15,33.2,85,85161
嬉野,2012-08-16,35.3,85,85161
嬉野,2012-08-17,33.6,85,85161
嬉野,2012-08-18,35.6,85,85161
嬉野,2012-08-19,34.5,85,85161
嬉野,2012-08-20,33.8,85,85161
嬉野,2012-08-21,32.5,85,85161
嬉野,2012-08-22,33.8,85,85161
嬉野,2012-08-23,33.4,85,85161
嬉野,2012-08-24,32.9,85,85161
嬉野,2012-08-25,34.3,85,85161
嬉野,2012-08-26,34.4,85,85161
嬉野,2012-08-27,33.3,85,85161
嬉野,2012-08-28,29.0,85,85161
嬉野,2012-08-29,31.1,85,85161
嬉野,2012-08-30,29.3,85,85161
嬉野,2012-08-31,29.4,85,85161
伊万里,2012-08-01,34.3,85,85116
伊万里,2012-08-02,35.5,85,85116
伊万里,2012-08-03,35.4,85,85116
伊万里,2012-08-04,33.8,85,85116
伊万里,2012-08-05,36.7,85,85116
伊万里,2012-08-06,35.5,85,85116
伊万里,2012-08-07,33.2,85,85116
伊万里,2012-08-08,30.8,85,85116
伊万里,2012-08-09,29.7,85,85116
伊万里,2012-08-10,35.7,85,85116
伊万里,2012-08-11,31.3,85,85116
伊万里,2012-08-12,31.7,85,85116
伊万里,2012-08-13,29.8,85,85116
伊万里,2012-08-14,27.5,85,85116
伊万里,2012-08-15,32.9,85,85116
伊万里,2012-08-16,34.3,85,85116
伊万里,2012-08-17,33.9,85,85116
伊万里,2012-08-18,33.5,85,85116
伊万里,2012-08-19,34.5,85,85116
伊万里,2012-08-20,33.3,85,85116
伊万里,2012-08-21,32.0,85,85116
伊万里,2012-08-22,32.9,85,85116
伊万里,2012-08-23,32.8,85,85116
伊万里,2012-08-24,32.7,85,85116
伊万里,2012-08-25,34.4,85,85116
伊万里,2012-08-26,34.0,85,85116
伊万里,2012-08-27,33.1,85,85116
伊万里,2012-08-28,28.7,85,85116
伊万里,2012-08-29,30.1,85,85116
伊万里,2012-08-30,29.7,85,85116
伊万里,2012-08-31,27.0,85,85116
川副,2012-08-01,34.3,85,85176
川副,2012-08-02,35.4 ),85,85176
川副,2012-08-03,35.1,85,85176
川副,2012-08-04,34.5,85,85176
川副,2012-08-05,36.2,85,85176
川副,2012-08-06,34.2,85,85176
川副,2012-08-07,33.2,85,85176
川副,2012-08-08,31.2,85,85176
川副,2012-08-09,27.7,85,85176
川副,2012-08-10,33.3,85,85176
川副,2012-08-11,29.7,85,85176
川副,2012-08-12,30.3,85,85176
川副,2012-08-13,30.6,85,85176
川副,2012-08-14,28.5,85,85176
川副,2012-08-15,33.8 ),85,85176
川副,2012-08-16,33.8,85,85176
川副,2012-08-17,33.7,85,85176
川副,2012-08-18,35.3,85,85176
川副,2012-08-19,34.1,85,85176
川副,2012-08-20,33.5,85,85176
川副,2012-08-21,31.7 ),85,85176
川副,2012-08-22,33.5,85,85176
川副,2012-08-23,33.8,85,85176
川副,2012-08-24,33.6,85,85176
川副,2012-08-25,35.1,85,85176
川副,2012-08-26,34.6,85,85176
川副,2012-08-27,33.8,85,85176
川副,2012-08-28,29.6,85,85176
川副,2012-08-29,30.2,85,85176
川副,2012-08-30,30.6,85,85176
川副,2012-08-31,29.8 ),85,85176
唐津,2012-08-01,33.5,85,85033
唐津,2012-08-02,36.2,85,85033
唐津,2012-08-03,34.6,85,85033
唐津,2012-08-04,32.5,85,85033
唐津,2012-08-05,33.8,85,85033
唐津,2012-08-06,33.5,85,85033
唐津,2012-08-07,31.2,85,85033
唐津,2012-08-08,31.0,85,85033
唐津,2012-08-09,29.3,85,85033
唐津,2012-08-10,33.0,85,85033
唐津,2012-08-11,32.5,85,85033
唐津,2012-08-12,31.8,85,85033
唐津,2012-08-13,29.8,85,85033
唐津,2012-08-14,27.3,85,85033
唐津,2012-08-15,33.3,85,85033
唐津,2012-08-16,34.8,85,85033
唐津,2012-08-17,33.4,85,85033
唐津,2012-08-18,33.8,85,85033
唐津,2012-08-19,33.4,85,85033
唐津,2012-08-20,33.0,85,85033
唐津,2012-08-21,33.5,85,85033
唐津,2012-08-22,31.9,85,85033
唐津,2012-08-23,32.7,85,85033
唐津,2012-08-24,32.5,85,85033
唐津,2012-08-25,33.8,85,85033
唐津,2012-08-26,33.8,85,85033
唐津,2012-08-27,33.7,85,85033
唐津,2012-08-28,29.0,85,85033
唐津,2012-08-29,31.2,85,85033
唐津,2012-08-30,30.4,85,85033
唐津,2012-08-31,28.1,85,85033
