name,date,maxtemp,prec_no,points_no
枝去木,2006-01-01,8.6,85,
枝去木,2006-01-02,9.0,85,
枝去木,2006-01-03,7.4,85,
枝去木,2006-01-04,6.7,85,
枝去木,2006-01-05,4.5,85,
枝去木,2006-01-06,3.6,85,
枝去木,2006-01-07,3.6,85,
枝去木,2006-01-08,5.5,85,
枝去木,2006-01-09,7.0,85,
枝去木,2006-01-10,8.8,85,
枝去木,2006-01-11,10.2,85,
枝去木,2006-01-12,10.9,85,
枝去木,2006-01-13,14.4,85,
枝去木,2006-01-14,13.9,85,
枝去木,2006-01-15,10.1,85,
枝去木,2006-01-16,9.7,85,
枝去木,2006-01-17,9.6,85,
枝去木,2006-01-18,9.5,85,
枝去木,2006-01-19,8.0,85,
枝去木,2006-01-20,5.2,85,
枝去木,2006-01-21,7.2,85,
枝去木,2006-01-22,8.3,85,
枝去木,2006-01-23,6.4,85,
枝去木,2006-01-24,6.6,85,
枝去木,2006-01-25,8.5,85,
枝去木,2006-01-26,9.1,85,
枝去木,2006-01-27,8.3,85,
枝去木,2006-01-28,8.5,85,
枝去木,2006-01-29,13.5,85,
枝去木,2006-01-30,17.0,85,
枝去木,2006-01-31,17.4,85,
佐賀,2006-01-01,11.5,85,85142.0
佐賀,2006-01-02,11.9,85,85142.0
佐賀,2006-01-03,9.8,85,85142.0
佐賀,2006-01-04,6.0,85,85142.0
佐賀,2006-01-05,6.4,85,85142.0
佐賀,2006-01-06,6.4,85,85142.0
佐賀,2006-01-07,6.4,85,85142.0
佐賀,2006-01-08,8.3,85,85142.0
佐賀,2006-01-09,9.7,85,85142.0
佐賀,2006-01-10,11.6,85,85142.0
佐賀,2006-01-11,11.5,85,85142.0
佐賀,2006-01-12,15.2,85,85142.0
佐賀,2006-01-13,14.7,85,85142.0
佐賀,2006-01-14,13.6,85,85142.0
佐賀,2006-01-15,12.9,85,85142.0
佐賀,2006-01-16,8.3,85,85142.0
佐賀,2006-01-17,12.2,85,85142.0
佐賀,2006-01-18,10.3,85,85142.0
佐賀,2006-01-19,8.6,85,85142.0
佐賀,2006-01-20,6.8,85,85142.0
佐賀,2006-01-21,8.3,85,85142.0
佐賀,2006-01-22,11.1,85,85142.0
佐賀,2006-01-23,7.7,85,85142.0
佐賀,2006-01-24,9.3,85,85142.0
佐賀,2006-01-25,10.6,85,85142.0
佐賀,2006-01-26,10.6,85,85142.0
佐賀,2006-01-27,11.5,85,85142.0
佐賀,2006-01-28,12.0,85,85142.0
佐賀,2006-01-29,14.5,85,85142.0
佐賀,2006-01-30,14.8,85,85142.0
佐賀,2006-01-31,18.4,85,85142.0
白石,2006-01-01,11.7,85,85166.0
白石,2006-01-02,11.4,85,85166.0
白石,2006-01-03,10.2,85,85166.0
白石,2006-01-04,6.5,85,85166.0
白石,2006-01-05,6.6,85,85166.0
白石,2006-01-06,5.7,85,85166.0
白石,2006-01-07,6.0,85,85166.0
白石,2006-01-08,8.2,85,85166.0
白石,2006-01-09,8.4,85,85166.0
白石,2006-01-10,12.3,85,85166.0
白石,2006-01-11,12.6,85,85166.0
白石,2006-01-12,14.0,85,85166.0
白石,2006-01-13,14.2,85,85166.0
白石,2006-01-14,13.7,85,85166.0
白石,2006-01-15,11.7,85,85166.0
白石,2006-01-16,7.4,85,85166.0
白石,2006-01-17,11.2,85,85166.0
白石,2006-01-18,9.6,85,85166.0
白石,2006-01-19,8.4,85,85166.0
白石,2006-01-20,6.8,85,85166.0
白石,2006-01-21,8.5,85,85166.0
白石,2006-01-22,10.1,85,85166.0
白石,2006-01-23,8.7,85,85166.0
白石,2006-01-24,8.8,85,85166.0
白石,2006-01-25,10.9,85,85166.0
白石,2006-01-26,11.5,85,85166.0
白石,2006-01-27,10.7,85,85166.0
白石,2006-01-28,13.4,85,85166.0
白石,2006-01-29,13.5,85,85166.0
白石,2006-01-30,14.1,85,85166.0
白石,2006-01-31,18.2,85,85166.0
嬉野,2006-01-01,10.3,85,85161.0
嬉野,2006-01-02,10.0,85,85161.0
嬉野,2006-01-03,8.7,85,85161.0
嬉野,2006-01-04,5.4,85,85161.0
嬉野,2006-01-05,5.5,85,85161.0
嬉野,2006-01-06,4.3,85,85161.0
嬉野,2006-01-07,5.0,85,85161.0
嬉野,2006-01-08,7.8,85,85161.0
嬉野,2006-01-09,7.6,85,85161.0
嬉野,2006-01-10,11.2,85,85161.0
嬉野,2006-01-11,11.7,85,85161.0
嬉野,2006-01-12,14.2,85,85161.0
嬉野,2006-01-13,13.3,85,85161.0
嬉野,2006-01-14,12.6,85,85161.0
嬉野,2006-01-15,10.7,85,85161.0
嬉野,2006-01-16,6.3,85,85161.0
嬉野,2006-01-17,11.1,85,85161.0
嬉野,2006-01-18,8.8,85,85161.0
