name,date,maxtemp,prec_no,points_no
枝去木,2008-11-01,18.8,85,
枝去木,2008-11-02,19.4,85,
枝去木,2008-11-03,18.7,85,
枝去木,2008-11-04,18.7,85,
枝去木,2008-11-05,19.7,85,
枝去木,2008-11-06,22.3,85,
枝去木,2008-11-07,19.3,85,
枝去木,2008-11-08,16.5,85,
枝去木,2008-11-09,14.0,85,
枝去木,2008-11-10,14.5,85,
枝去木,2008-11-11,15.9,85,
枝去木,2008-11-12,17.0,85,
枝去木,2008-11-13,16.6,85,
枝去木,2008-11-14,19.2,85,
枝去木,2008-11-15,19.2,85,
枝去木,2008-11-16,18.1,85,
枝去木,2008-11-17,15.2,85,
枝去木,2008-11-18,12.1,85,
枝去木,2008-11-19,7.4,85,
枝去木,2008-11-20,8.3,85,
枝去木,2008-11-21,13.3,85,
枝去木,2008-11-22,13.1,85,
枝去木,2008-11-23,14.8,85,
枝去木,2008-11-24,12.4,85,
枝去木,2008-11-25,14.1,85,
枝去木,2008-11-26,14.7,85,
枝去木,2008-11-27,14.0,85,
枝去木,2008-11-28,12.4,85,
枝去木,2008-11-29,14.5,85,
枝去木,2008-11-30,10.2,85,
佐賀,2008-11-01,20.6,85,85142.0
佐賀,2008-11-02,21.4,85,85142.0
佐賀,2008-11-03,19.1,85,85142.0
佐賀,2008-11-04,22.3,85,85142.0
佐賀,2008-11-05,20.0,85,85142.0
佐賀,2008-11-06,21.2,85,85142.0
佐賀,2008-11-07,22.1,85,85142.0
佐賀,2008-11-08,19.8,85,85142.0
佐賀,2008-11-09,15.2,85,85142.0
佐賀,2008-11-10,16.5,85,85142.0
佐賀,2008-11-11,18.5,85,85142.0
佐賀,2008-11-12,21.0,85,85142.0
佐賀,2008-11-13,20.8,85,85142.0
佐賀,2008-11-14,21.7,85,85142.0
佐賀,2008-11-15,18.9,85,85142.0
佐賀,2008-11-16,19.5,85,85142.0
佐賀,2008-11-17,16.5,85,85142.0
佐賀,2008-11-18,11.3,85,85142.0
佐賀,2008-11-19,8.8,85,85142.0
佐賀,2008-11-20,9.8,85,85142.0
佐賀,2008-11-21,13.1,85,85142.0
佐賀,2008-11-22,15.5,85,85142.0
佐賀,2008-11-23,15.3,85,85142.0
佐賀,2008-11-24,14.5,85,85142.0
佐賀,2008-11-25,17.0,85,85142.0
佐賀,2008-11-26,15.6,85,85142.0
佐賀,2008-11-27,13.1,85,85142.0
佐賀,2008-11-28,14.5,85,85142.0
佐賀,2008-11-29,15.1,85,85142.0
佐賀,2008-11-30,12.0,85,85142.0
白石,2008-11-01,20.9,85,85166.0
白石,2008-11-02,21.4,85,85166.0
白石,2008-11-03,19.4,85,85166.0
白石,2008-11-04,22.4,85,85166.0
白石,2008-11-05,20.3,85,85166.0
白石,2008-11-06,19.1,85,85166.0
白石,2008-11-07,21.6,85,85166.0
白石,2008-11-08,19.3,85,85166.0
白石,2008-11-09,15.2,85,85166.0
白石,2008-11-10,16.9,85,85166.0
白石,2008-11-11,19.1,85,85166.0
白石,2008-11-12,21.4,85,85166.0
白石,2008-11-13,20.7,85,85166.0
白石,2008-11-14,22.4,85,85166.0
白石,2008-11-15,17.8,85,85166.0
白石,2008-11-16,19.5,85,85166.0
白石,2008-11-17,16.7,85,85166.0
白石,2008-11-18,11.2,85,85166.0
白石,2008-11-19,10.0,85,85166.0
白石,2008-11-20,10.3,85,85166.0
白石,2008-11-21,13.4,85,85166.0
白石,2008-11-22,16.4,85,85166.0
白石,2008-11-23,15.6,85,85166.0
白石,2008-11-24,14.1,85,85166.0
白石,2008-11-25,16.2,85,85166.0
白石,2008-11-26,16.3,85,85166.0
白石,2008-11-27,13.5,85,85166.0
白石,2008-11-28,13.8,85,85166.0
白石,2008-11-29,15.1,85,85166.0
白石,2008-11-30,12.1,85,85166.0
嬉野,2008-11-01,20.0,85,85161.0
嬉野,2008-11-02,20.9,85,85161.0
嬉野,2008-11-03,19.3,85,85161.0
嬉野,2008-11-04,21.2,85,85161.0
嬉野,2008-11-05,19.3,85,85161.0
嬉野,2008-11-06,18.7,85,85161.0
嬉野,2008-11-07,21.0,85,85161.0
嬉野,2008-11-08,18.2,85,85161.0
嬉野,2008-11-09,14.4,85,85161.0
嬉野,2008-11-10,15.5,85,85161.0
嬉野,2008-11-11,17.8,85,85161.0
嬉野,2008-11-12,20.8,85,85161.0
嬉野,2008-11-13,19.6,85,85161.0
嬉野,2008-11-14,20.9,85,85161.0
嬉野,2008-11-15,17.1,85,85161.0
嬉野,2008-11-16,18.5,85,85161.0
嬉野,2008-11-17,15.6,85,85161.0
嬉野,2008-11-18,10.4,85,85161.0
嬉野,2008-11-19,9.3,85,85161.0
嬉野,2008-11-20,10.1,85,85161.0
嬉野,2008-11-21,14.8,85,85161.0
嬉野,2008-11-22,15.0,85,85161.0
嬉野,2008-11-23,15.5,85,85161.0
嬉野,2008-11-24,12.5,85,85161.0
嬉野,2008-11-25,15.3,85,85161.0
嬉野,2008-11-26,14.9,85,85161.0
嬉野,2008-11-27,12.4,85,85161.0
嬉野,2008-11-28,12.7,85,85161.0
嬉野,2008-11-29,13.9,85,85161.0
嬉野,2008-11-30,11.3,85,85161.0
伊万里,2008-11-01,19.6,85,85116.0
伊万里,2008-11-02,22.2,85,85116.0
伊万里,2008-11-03,19.7,85,85116.0
伊万里,2008-11-04,20.4,85,85116.0
伊万里,2008-11-05,19.8,85,85116.0
伊万里,2008-11-06,20.4,85,85116.0
伊万里,2008-11-07,20.5,85,85116.0
伊万里,2008-11-08,17.6,85,85116.0
伊万里,2008-11-09,15.0,85,85116.0
伊万里,2008-11-10,15.9,85,85116.0
伊万里,2008-11-11,18.1,85,85116.0
伊万里,2008-11-12,19.6,85,85116.0
伊万里,2008-11-13,19.7,85,85116.0
伊万里,2008-11-14,21.5,85,85116.0
伊万里,2008-11-15,17.8,85,85116.0
伊万里,2008-11-16,19.0,85,85116.0
伊万里,2008-11-17,15.4,85,85116.0
伊万里,2008-11-18,12.3,85,85116.0
伊万里,2008-11-19,8.4,85,85116.0
伊万里,2008-11-20,10.3,85,85116.0
伊万里,2008-11-21,14.6,85,85116.0
伊万里,2008-11-22,15.4,85,85116.0
伊万里,2008-11-23,15.7,85,85116.0
伊万里,2008-11-24,12.5,85,85116.0
伊万里,2008-11-25,15.2,85,85116.0
伊万里,2008-11-26,14.7,85,85116.0
伊万里,2008-11-27,12.3,85,85116.0
伊万里,2008-11-28,13.1,85,85116.0
伊万里,2008-11-29,15.9,85,85116.0
伊万里,2008-11-30,11.7,85,85116.0
川副,2008-11-01,19.3,85,85176.0
川副,2008-11-02,20.5,85,85176.0
川副,2008-11-03,19.2,85,85176.0
川副,2008-11-04,21.5,85,85176.0
川副,2008-11-05,19.9,85,85176.0
川副,2008-11-06,19.7,85,85176.0
川副,2008-11-07,22.3,85,85176.0
川副,2008-11-08,20.1,85,85176.0
川副,2008-11-09,14.8,85,85176.0
川副,2008-11-10,16.4,85,85176.0
川副,2008-11-11,18.5,85,85176.0
川副,2008-11-12,20.8,85,85176.0
川副,2008-11-13,19.1,85,85176.0
川副,2008-11-14,20.2,85,85176.0
川副,2008-11-15,17.7,85,85176.0
川副,2008-11-16,18.1,85,85176.0
川副,2008-11-17,16.8,85,85176.0
川副,2008-11-18,12.2,85,85176.0
川副,2008-11-19,10.3,85,85176.0
川副,2008-11-20,9.4,85,85176.0
川副,2008-11-21,13.1,85,85176.0
川副,2008-11-22,14.7,85,85176.0
川副,2008-11-23,14.6,85,85176.0
川副,2008-11-24,14.1,85,85176.0
川副,2008-11-25,16.8,85,85176.0
川副,2008-11-26,15.1,85,85176.0
川副,2008-11-27,12.5,85,85176.0
川副,2008-11-28,14.6,85,85176.0
川副,2008-11-29,14.3,85,85176.0
川副,2008-11-30,12.8,85,85176.0
