name,date,maxtemp,prec_no,points_no
佐賀,2022-06-01,27.7,85,85142
佐賀,2022-06-02,30.0,85,85142
佐賀,2022-06-03,31.8,85,85142
佐賀,2022-06-04,33.9,85,85142
佐賀,2022-06-05,23.5,85,85142
佐賀,2022-06-06,25.4,85,85142
佐賀,2022-06-07,27.2,85,85142
佐賀,2022-06-08,28.6,85,85142
佐賀,2022-06-09,29.9,85,85142
佐賀,2022-06-10,29.2,85,85142
佐賀,2022-06-11,23.1,85,85142
佐賀,2022-06-12,28.6,85,85142
佐賀,2022-06-13,21.8,85,85142
佐賀,2022-06-14,22.3,85,85142
佐賀,2022-06-15,28.3,85,85142
佐賀,2022-06-16,29.3,85,85142
佐賀,2022-06-17,30.5,85,85142
佐賀,2022-06-18,32.6,85,85142
佐賀,2022-06-19,29.6,85,85142
佐賀,2022-06-20,27.5,85,85142
佐賀,2022-06-21,27.3,85,85142
佐賀,2022-06-22,29.6,85,85142
佐賀,2022-06-23,30.4,85,85142
佐賀,2022-06-24,30.5,85,85142
佐賀,2022-06-25,26.3,85,85142
佐賀,2022-06-26,31.5,85,85142
佐賀,2022-06-27,33.8,85,85142
佐賀,2022-06-28,33.0,85,85142
佐賀,2022-06-29,33.6,85,85142
佐賀,2022-06-30,35.2,85,85142
白石,2022-06-01,27.2,85,85166
白石,2022-06-02,29.4,85,85166
白石,2022-06-03,30.9,85,85166
白石,2022-06-04,33.0,85,85166
白石,2022-06-05,22.7,85,85166
白石,2022-06-06,24.7,85,85166
白石,2022-06-07,26.9,85,85166
白石,2022-06-08,28.0,85,85166
白石,2022-06-09,29.3,85,85166
白石,2022-06-10,28.8,85,85166
白石,2022-06-11,23.1,85,85166
白石,2022-06-12,27.9,85,85166
白石,2022-06-13,21.5,85,85166
白石,2022-06-14,22.7,85,85166
白石,2022-06-15,28.0,85,85166
白石,2022-06-16,29.1,85,85166
白石,2022-06-17,29.1,85,85166
白石,2022-06-18,31.6,85,85166
白石,2022-06-19,28.4,85,85166
白石,2022-06-20,26.9,85,85166
白石,2022-06-21,26.8,85,85166
白石,2022-06-22,30.2,85,85166
白石,2022-06-23,31.0,85,85166
白石,2022-06-24,30.1,85,85166
白石,2022-06-25,26.5,85,85166
白石,2022-06-26,31.7,85,85166
白石,2022-06-27,32.9,85,85166
白石,2022-06-28,32.3,85,85166
白石,2022-06-29,33.0,85,85166
白石,2022-06-30,35.0,85,85166
嬉野,2022-06-01,27.5,85,85161
嬉野,2022-06-02,28.7,85,85161
嬉野,2022-06-03,30.8,85,85161
嬉野,2022-06-04,33.2,85,85161
嬉野,2022-06-05,21.4,85,85161
嬉野,2022-06-06,24.4,85,85161
嬉野,2022-06-07,25.7,85,85161
嬉野,2022-06-08,28.0,85,85161
嬉野,2022-06-09,29.9,85,85161
嬉野,2022-06-10,27.4,85,85161
嬉野,2022-06-11,22.1,85,85161
嬉野,2022-06-12,27.0,85,85161
嬉野,2022-06-13,20.4,85,85161
嬉野,2022-06-14,21.6,85,85161
嬉野,2022-06-15,27.6,85,85161
嬉野,2022-06-16,29.4,85,85161
嬉野,2022-06-17,30.6,85,85161
嬉野,2022-06-18,31.2,85,85161
嬉野,2022-06-19,28.9,85,85161
嬉野,2022-06-20,25.3,85,85161
嬉野,2022-06-21,26.4,85,85161
嬉野,2022-06-22,28.4,85,85161
嬉野,2022-06-23,28.9,85,85161
嬉野,2022-06-24,27.1,85,85161
嬉野,2022-06-25,28.4,85,85161
嬉野,2022-06-26,31.1,85,85161
嬉野,2022-06-27,32.6,85,85161
嬉野,2022-06-28,32.1,85,85161
嬉野,2022-06-29,32.2,85,85161
嬉野,2022-06-30,35.1,85,85161
伊万里,2022-06-01,27.9,85,85116
伊万里,2022-06-02,28.4,85,85116
伊万里,2022-06-03,27.5,85,85116
伊万里,2022-06-04,29.9,85,85116
伊万里,2022-06-05,21.2,85,85116
伊万里,2022-06-06,23.2,85,85116
伊万里,2022-06-07,25.0,85,85116
伊万里,2022-06-08,25.3,85,85116
伊万里,2022-06-09,26.6,85,85116
伊万里,2022-06-10,27.4 ),85,85116
伊万里,2022-06-11,23.6,85,85116
伊万里,2022-06-12,25.5,85,85116
伊万里,2022-06-13,20.6,85,85116
伊万里,2022-06-14,22.2,85,85116
伊万里,2022-06-15,27.0,85,85116
伊万里,2022-06-16,29.4,85,85116
伊万里,2022-06-17,30.6,85,85116
伊万里,2022-06-18,29.7,85,85116
伊万里,2022-06-19,30.5,85,85116
伊万里,2022-06-20,26.9,85,85116
伊万里,2022-06-21,26.4,85,85116
伊万里,2022-06-22,29.3,85,85116
