name,date,maxtemp,prec_no,points_no
枝去木,2001-04-01,11.6,85,
枝去木,2001-04-02,17.1,85,
枝去木,2001-04-03,15.5,85,
枝去木,2001-04-04,13.2,85,
枝去木,2001-04-05,19.9,85,
枝去木,2001-04-06,18.5,85,
枝去木,2001-04-07,19.2,85,
枝去木,2001-04-08,21.9,85,
枝去木,2001-04-09,17.0,85,
枝去木,2001-04-10,21.2,85,
枝去木,2001-04-11,18.5,85,
枝去木,2001-04-12,12.4,85,
枝去木,2001-04-13,17.4,85,
枝去木,2001-04-14,17.6,85,
枝去木,2001-04-15,18.1,85,
枝去木,2001-04-16,19.3,85,
枝去木,2001-04-17,19.1,85,
枝去木,2001-04-18,21.7,85,
枝去木,2001-04-19,20.3,85,
枝去木,2001-04-20,15.3,85,
枝去木,2001-04-21,12.6,85,
枝去木,2001-04-22,14.6,85,
枝去木,2001-04-23,21.2,85,
枝去木,2001-04-24,16.3,85,
枝去木,2001-04-25,16.2,85,
枝去木,2001-04-26,18.0,85,
枝去木,2001-04-27,19.9,85,
枝去木,2001-04-28,19.3,85,
枝去木,2001-04-29,16.5,85,
枝去木,2001-04-30,15.5,85,
佐賀,2001-04-01,15.0,85,85142.0
佐賀,2001-04-02,18.1,85,85142.0
佐賀,2001-04-03,18.5,85,85142.0
佐賀,2001-04-04,18.9,85,85142.0
佐賀,2001-04-05,20.6,85,85142.0
佐賀,2001-04-06,24.3,85,85142.0
佐賀,2001-04-07,23.4,85,85142.0
佐賀,2001-04-08,26.0,85,85142.0
佐賀,2001-04-09,18.6,85,85142.0
佐賀,2001-04-10,26.5,85,85142.0
佐賀,2001-04-11,23.0,85,85142.0
佐賀,2001-04-12,15.5,85,85142.0
佐賀,2001-04-13,20.6,85,85142.0
佐賀,2001-04-14,20.8,85,85142.0
佐賀,2001-04-15,22.2,85,85142.0
佐賀,2001-04-16,23.8,85,85142.0
佐賀,2001-04-17,22.0,85,85142.0
佐賀,2001-04-18,22.8,85,85142.0
佐賀,2001-04-19,25.1,85,85142.0
佐賀,2001-04-20,21.0,85,85142.0
佐賀,2001-04-21,15.2,85,85142.0
佐賀,2001-04-22,19.0,85,85142.0
佐賀,2001-04-23,23.4,85,85142.0
佐賀,2001-04-24,17.4,85,85142.0
佐賀,2001-04-25,20.6,85,85142.0
佐賀,2001-04-26,22.6,85,85142.0
佐賀,2001-04-27,23.5,85,85142.0
佐賀,2001-04-28,20.6,85,85142.0
佐賀,2001-04-29,19.4,85,85142.0
佐賀,2001-04-30,20.2,85,85142.0
白石,2001-04-01,14.8,85,85166.0
白石,2001-04-02,18.1,85,85166.0
白石,2001-04-03,17.3,85,85166.0
白石,2001-04-04,18.8,85,85166.0
白石,2001-04-05,20.7,85,85166.0
白石,2001-04-06,23.8,85,85166.0
白石,2001-04-07,23.5,85,85166.0
白石,2001-04-08,25.8,85,85166.0
白石,2001-04-09,18.2,85,85166.0
白石,2001-04-10,26.5,85,85166.0
白石,2001-04-11,22.4,85,85166.0
白石,2001-04-12,15.5,85,85166.0
白石,2001-04-13,20.0,85,85166.0
白石,2001-04-14,20.1,85,85166.0
白石,2001-04-15,21.5,85,85166.0
白石,2001-04-16,23.9,85,85166.0
白石,2001-04-17,21.4,85,85166.0
白石,2001-04-18,23.1,85,85166.0
白石,2001-04-19,25.4,85,85166.0
白石,2001-04-20,21.4,85,85166.0
白石,2001-04-21,15.1,85,85166.0
白石,2001-04-22,19.8,85,85166.0
白石,2001-04-23,22.9,85,85166.0
白石,2001-04-24,16.4,85,85166.0
白石,2001-04-25,21.2,85,85166.0
白石,2001-04-26,22.4,85,85166.0
白石,2001-04-27,23.7,85,85166.0
白石,2001-04-28,19.0,85,85166.0
白石,2001-04-29,18.7,85,85166.0
白石,2001-04-30,19.2,85,85166.0
嬉野,2001-04-01,14.3,85,85161.0
嬉野,2001-04-02,17.1,85,85161.0
嬉野,2001-04-03,16.8,85,85161.0
嬉野,2001-04-04,17.9,85,85161.0
嬉野,2001-04-05,20.4,85,85161.0
嬉野,2001-04-06,21.9,85,85161.0
嬉野,2001-04-07,21.9,85,85161.0
嬉野,2001-04-08,24.0,85,85161.0
嬉野,2001-04-09,17.2,85,85161.0
嬉野,2001-04-10,24.8,85,85161.0
嬉野,2001-04-11,21.7,85,85161.0
嬉野,2001-04-12,14.4,85,85161.0
嬉野,2001-04-13,19.2,85,85161.0
嬉野,2001-04-14,19.5,85,85161.0
嬉野,2001-04-15,21.2,85,85161.0
嬉野,2001-04-16,23.3,85,85161.0
嬉野,2001-04-17,21.3,85,85161.0
嬉野,2001-04-18,22.2,85,85161.0
嬉野,2001-04-19,25.1,85,85161.0
嬉野,2001-04-20,20.4,85,85161.0
嬉野,2001-04-21,14.2,85,85161.0
嬉野,2001-04-22,18.8,85,85161.0
嬉野,2001-04-23,22.4,85,85161.0
嬉野,2001-04-24,16.7,85,85161.0
嬉野,2001-04-25,19.1,85,85161.0
嬉野,2001-04-26,20.8,85,85161.0
嬉野,2001-04-27,23.4,85,85161.0
嬉野,2001-04-28,17.5,85,85161.0
