name,date,maxtemp,prec_no,points_no
枝去木,2001-08-01,32.9,85,
枝去木,2001-08-02,31.2,85,
枝去木,2001-08-03,33.4,85,
枝去木,2001-08-04,32.4,85,
枝去木,2001-08-05,31.3,85,
枝去木,2001-08-06,32.3,85,
枝去木,2001-08-07,29.9,85,
枝去木,2001-08-08,26.1,85,
枝去木,2001-08-09,29.6,85,
枝去木,2001-08-10,29.6,85,
枝去木,2001-08-11,26.9,85,
枝去木,2001-08-12,28.7,85,
枝去木,2001-08-13,32.4,85,
枝去木,2001-08-14,31.4,85,
枝去木,2001-08-15,32.4,85,
枝去木,2001-08-16,31.1,85,
枝去木,2001-08-17,29.9,85,
枝去木,2001-08-18,28.5,85,
枝去木,2001-08-19,30.0,85,
枝去木,2001-08-20,27.7,85,
枝去木,2001-08-21,26.1,85,
枝去木,2001-08-22,28.9,85,
枝去木,2001-08-23,28.5,85,
枝去木,2001-08-24,29.5,85,
枝去木,2001-08-25,29.2,85,
枝去木,2001-08-26,28.9,85,
枝去木,2001-08-27,27.6,85,
枝去木,2001-08-28,26.8,85,
枝去木,2001-08-29,26.6,85,
枝去木,2001-08-30,23.6,85,
枝去木,2001-08-31,25.4,85,
佐賀,2001-08-01,36.8,85,85142.0
佐賀,2001-08-02,36.1,85,85142.0
佐賀,2001-08-03,36.4,85,85142.0
佐賀,2001-08-04,36.5,85,85142.0
佐賀,2001-08-05,36.4,85,85142.0
佐賀,2001-08-06,35.6,85,85142.0
佐賀,2001-08-07,33.0,85,85142.0
佐賀,2001-08-08,30.3,85,85142.0
佐賀,2001-08-09,29.3,85,85142.0
佐賀,2001-08-10,31.6,85,85142.0
佐賀,2001-08-11,29.3,85,85142.0
佐賀,2001-08-12,34.2,85,85142.0
佐賀,2001-08-13,34.8,85,85142.0
佐賀,2001-08-14,34.7,85,85142.0
佐賀,2001-08-15,36.3,85,85142.0
佐賀,2001-08-16,36.2,85,85142.0
佐賀,2001-08-17,35.7,85,85142.0
佐賀,2001-08-18,33.9,85,85142.0
佐賀,2001-08-19,34.5,85,85142.0
佐賀,2001-08-20,28.9,85,85142.0
佐賀,2001-08-21,29.6,85,85142.0
佐賀,2001-08-22,33.5,85,85142.0
佐賀,2001-08-23,32.5,85,85142.0
佐賀,2001-08-24,33.6,85,85142.0
佐賀,2001-08-25,32.5,85,85142.0
