name,date,maxtemp,prec_no,points_no
枝去木,2000-02-01,6.2,85,
枝去木,2000-02-02,5.8,85,
枝去木,2000-02-03,6.7,85,
枝去木,2000-02-04,7.0,85,
枝去木,2000-02-05,10.8,85,
枝去木,2000-02-06,9.2,85,
枝去木,2000-02-07,7.6,85,
枝去木,2000-02-08,5.3,85,
枝去木,2000-02-09,5.1,85,
枝去木,2000-02-10,8.2,85,
枝去木,2000-02-11,9.1,85,
枝去木,2000-02-12,10.5,85,
枝去木,2000-02-13,12.2,85,
枝去木,2000-02-14,12.1,85,
枝去木,2000-02-15,3.4,85,
枝去木,2000-02-16,3.2,85,
枝去木,2000-02-17,4.7,85,
枝去木,2000-02-18,7.6,85,
枝去木,2000-02-19,5.3,85,
枝去木,2000-02-20,10.6,85,
枝去木,2000-02-21,7.2,85,
枝去木,2000-02-22,7.9,85,
枝去木,2000-02-23,9.2,85,
枝去木,2000-02-24,7.9,85,
枝去木,2000-02-25,6.6,85,
枝去木,2000-02-26,6.8,85,
枝去木,2000-02-27,6.8,85,
枝去木,2000-02-28,9.2,85,
枝去木,2000-02-29,8.0,85,
佐賀,2000-02-01,8.6,85,85142.0
佐賀,2000-02-02,9.3,85,85142.0
佐賀,2000-02-03,7.3,85,85142.0
佐賀,2000-02-04,10.9,85,85142.0
佐賀,2000-02-05,11.9,85,85142.0
佐賀,2000-02-06,12.3,85,85142.0
佐賀,2000-02-07,10.8,85,85142.0
佐賀,2000-02-08,5.3,85,85142.0
佐賀,2000-02-09,8.3,85,85142.0
佐賀,2000-02-10,10.1,85,85142.0
佐賀,2000-02-11,12.4,85,85142.0
佐賀,2000-02-12,13.4,85,85142.0
佐賀,2000-02-13,15.1,85,85142.0
佐賀,2000-02-14,13.6,85,85142.0
佐賀,2000-02-15,6.5,85,85142.0
佐賀,2000-02-16,6.5,85,85142.0
佐賀,2000-02-17,7.9,85,85142.0
佐賀,2000-02-18,11.1,85,85142.0
佐賀,2000-02-19,6.0,85,85142.0
佐賀,2000-02-20,12.5,85,85142.0
