name,date,maxtemp,prec_no,points_no
佐賀,2021-05-01,21.8,85,85142
佐賀,2021-05-02,18.1,85,85142
佐賀,2021-05-03,22.1,85,85142
佐賀,2021-05-04,22.3,85,85142
佐賀,2021-05-05,24.8,85,85142
佐賀,2021-05-06,27.6,85,85142
佐賀,2021-05-07,21.2,85,85142
佐賀,2021-05-08,22.4,85,85142
佐賀,2021-05-09,27.1,85,85142
佐賀,2021-05-10,28.6,85,85142
佐賀,2021-05-11,25.7,85,85142
佐賀,2021-05-12,20.6,85,85142
佐賀,2021-05-13,27.7,85,85142
佐賀,2021-05-14,29.6,85,85142
佐賀,2021-05-15,23.6,85,85142
佐賀,2021-05-16,29.3,85,85142
佐賀,2021-05-17,25.3,85,85142
佐賀,2021-05-18,21.7,85,85142
佐賀,2021-05-19,27.3,85,85142
佐賀,2021-05-20,24.8,85,85142
佐賀,2021-05-21,21.4,85,85142
佐賀,2021-05-22,24.4,85,85142
佐賀,2021-05-23,31.3,85,85142
佐賀,2021-05-24,21.9,85,85142
佐賀,2021-05-25,26.2,85,85142
佐賀,2021-05-26,22.7,85,85142
佐賀,2021-05-27,24.1,85,85142
佐賀,2021-05-28,23.7,85,85142
佐賀,2021-05-29,28.3,85,85142
佐賀,2021-05-30,30.4,85,85142
佐賀,2021-05-31,31.4,85,85142
白石,2021-05-01,20.8,85,85166
白石,2021-05-02,17.7,85,85166
白石,2021-05-03,21.0,85,85166
白石,2021-05-04,22.4,85,85166
白石,2021-05-05,23.7,85,85166
白石,2021-05-06,26.9,85,85166
白石,2021-05-07,21.2,85,85166
白石,2021-05-08,22.9,85,85166
白石,2021-05-09,26.1,85,85166
白石,2021-05-10,27.0,85,85166
白石,2021-05-11,24.0,85,85166
白石,2021-05-12,20.0,85,85166
白石,2021-05-13,26.8,85,85166
白石,2021-05-14,28.3,85,85166
白石,2021-05-15,22.7,85,85166
白石,2021-05-16,29.3,85,85166
白石,2021-05-17,24.5,85,85166
白石,2021-05-18,21.3,85,85166
白石,2021-05-19,26.3,85,85166
白石,2021-05-20,25.3,85,85166
白石,2021-05-21,21.2,85,85166
白石,2021-05-22,23.3,85,85166
白石,2021-05-23,30.7,85,85166
白石,2021-05-24,22.4,85,85166
白石,2021-05-25,26.7,85,85166
白石,2021-05-26,22.1,85,85166
白石,2021-05-27,23.9,85,85166
白石,2021-05-28,24.3,85,85166
白石,2021-05-29,27.3,85,85166
白石,2021-05-30,30.2,85,85166
白石,2021-05-31,30.8,85,85166
