name,date,maxtemp,prec_no,points_no
佐賀,2012-12-01,11.8,85,85142
佐賀,2012-12-02,10.2,85,85142
佐賀,2012-12-03,14.8,85,85142
佐賀,2012-12-04,11.3,85,85142
佐賀,2012-12-05,9.6,85,85142
佐賀,2012-12-06,8.0,85,85142
佐賀,2012-12-07,11.5,85,85142
佐賀,2012-12-08,10.8,85,85142
佐賀,2012-12-09,5.9,85,85142
佐賀,2012-12-10,8.0,85,85142
佐賀,2012-12-11,8.4,85,85142
佐賀,2012-12-12,10.0,85,85142
佐賀,2012-12-13,13.1,85,85142
佐賀,2012-12-14,13.2,85,85142
佐賀,2012-12-15,14.2,85,85142
佐賀,2012-12-16,15.0,85,85142
佐賀,2012-12-17,13.7,85,85142
佐賀,2012-12-18,10.2 ),85,85142
佐賀,2012-12-19,8.3,85,85142
佐賀,2012-12-20,10.7,85,85142
佐賀,2012-12-21,11.2,85,85142
佐賀,2012-12-22,12.7,85,85142
佐賀,2012-12-23,7.2,85,85142
佐賀,2012-12-24,4.4,85,85142
佐賀,2012-12-25,5.7,85,85142
佐賀,2012-12-26,8.2,85,85142
佐賀,2012-12-27,10.5,85,85142
佐賀,2012-12-28,12.7,85,85142
佐賀,2012-12-29,14.3,85,85142
佐賀,2012-12-30,9.2,85,85142
佐賀,2012-12-31,6.4,85,85142
白石,2012-12-01,10.9,85,85166
白石,2012-12-02,9.6,85,85166
白石,2012-12-03,14.4,85,85166
白石,2012-12-04,10.8,85,85166
白石,2012-12-05,9.2,85,85166
白石,2012-12-06,7.7,85,85166
白石,2012-12-07,12.1,85,85166
白石,2012-12-08,11.1,85,85166
白石,2012-12-09,5.8,85,85166
白石,2012-12-10,7.3,85,85166
白石,2012-12-11,6.8,85,85166
白石,2012-12-12,9.5,85,85166
白石,2012-12-13,12.0,85,85166
白石,2012-12-14,13.1,85,85166
白石,2012-12-15,13.2,85,85166
白石,2012-12-16,14.3,85,85166
白石,2012-12-17,13.3,85,85166
白石,2012-12-18,9.4,85,85166
白石,2012-12-19,7.1,85,85166
白石,2012-12-20,9.4,85,85166
白石,2012-12-21,10.0,85,85166
白石,2012-12-22,12.8,85,85166
白石,2012-12-23,5.7,85,85166
白石,2012-12-24,3.2,85,85166
白石,2012-12-25,5.6,85,85166
白石,2012-12-26,7.9,85,85166
白石,2012-12-27,9.4,85,85166
白石,2012-12-28,12.5,85,85166
白石,2012-12-29,14.0,85,85166
白石,2012-12-30,8.6,85,85166
白石,2012-12-31,5.3,85,85166
嬉野,2012-12-01,10.6,85,85161
嬉野,2012-12-02,9.5,85,85161
嬉野,2012-12-03,15.3,85,85161
嬉野,2012-12-04,10.1,85,85161
嬉野,2012-12-05,9.8,85,85161
嬉野,2012-12-06,7.5,85,85161
嬉野,2012-12-07,13.0,85,85161
嬉野,2012-12-08,11.1,85,85161
嬉野,2012-12-09,5.2,85,85161
嬉野,2012-12-10,7.1,85,85161
嬉野,2012-12-11,6.7,85,85161
嬉野,2012-12-12,8.4,85,85161
嬉野,2012-12-13,12.2,85,85161
嬉野,2012-12-14,16.1,85,85161
嬉野,2012-12-15,14.0,85,85161
嬉野,2012-12-16,14.6,85,85161
嬉野,2012-12-17,12.8,85,85161
嬉野,2012-12-18,9.0,85,85161
