name,date,maxtemp,prec_no,points_no
佐賀,2015-11-01,17.2,85,85142
佐賀,2015-11-02,20.1,85,85142
佐賀,2015-11-03,20.9,85,85142
佐賀,2015-11-04,22.8,85,85142
佐賀,2015-11-05,26.0,85,85142
佐賀,2015-11-06,26.3,85,85142
佐賀,2015-11-07,23.7,85,85142
佐賀,2015-11-08,26.0,85,85142
佐賀,2015-11-09,19.9,85,85142
佐賀,2015-11-10,19.1,85,85142
佐賀,2015-11-11,20.9,85,85142
佐賀,2015-11-12,21.5,85,85142
佐賀,2015-11-13,18.0,85,85142
佐賀,2015-11-14,22.0,85,85142
佐賀,2015-11-15,22.5,85,85142
佐賀,2015-11-16,21.6,85,85142
佐賀,2015-11-17,20.2,85,85142
佐賀,2015-11-18,20.0,85,85142
佐賀,2015-11-19,21.1,85,85142
佐賀,2015-11-20,22.0,85,85142
佐賀,2015-11-21,22.4,85,85142
佐賀,2015-11-22,21.9,85,85142
佐賀,2015-11-23,23.8,85,85142
佐賀,2015-11-24,19.2,85,85142
佐賀,2015-11-25,16.3,85,85142
佐賀,2015-11-26,12.9,85,85142
佐賀,2015-11-27,12.4,85,85142
佐賀,2015-11-28,13.1,85,85142
佐賀,2015-11-29,12.1,85,85142
佐賀,2015-11-30,17.9,85,85142
白石,2015-11-01,16.5,85,85166
白石,2015-11-02,19.0,85,85166
白石,2015-11-03,20.1,85,85166
白石,2015-11-04,21.7,85,85166
白石,2015-11-05,25.3,85,85166
白石,2015-11-06,25.7,85,85166
白石,2015-11-07,22.4,85,85166
白石,2015-11-08,26.9,85,85166
白石,2015-11-09,19.4,85,85166
白石,2015-11-10,19.7,85,85166
白石,2015-11-11,20.6,85,85166
白石,2015-11-12,20.7,85,85166
白石,2015-11-13,17.6,85,85166
白石,2015-11-14,21.4,85,85166
白石,2015-11-15,22.1,85,85166
白石,2015-11-16,19.8,85,85166
白石,2015-11-17,20.3,85,85166
白石,2015-11-18,19.2,85,85166
白石,2015-11-19,20.0,85,85166
白石,2015-11-20,21.1,85,85166
白石,2015-11-21,21.3,85,85166
白石,2015-11-22,21.4,85,85166
白石,2015-11-23,22.2,85,85166
白石,2015-11-24,18.4,85,85166
白石,2015-11-25,14.8,85,85166
白石,2015-11-26,12.3,85,85166
白石,2015-11-27,10.4,85,85166
白石,2015-11-28,12.2,85,85166
白石,2015-11-29,11.6,85,85166
白石,2015-11-30,16.4,85,85166
嬉野,2015-11-01,15.4,85,85161
嬉野,2015-11-02,17.8,85,85161
嬉野,2015-11-03,19.7,85,85161
嬉野,2015-11-04,21.8,85,85161
嬉野,2015-11-05,25.0,85,85161
嬉野,2015-11-06,25.1,85,85161
嬉野,2015-11-07,21.3,85,85161
嬉野,2015-11-08,24.9,85,85161
嬉野,2015-11-09,18.7,85,85161
嬉野,2015-11-10,18.5,85,85161
嬉野,2015-11-11,20.5,85,85161
嬉野,2015-11-12,20.2,85,85161
嬉野,2015-11-13,16.6,85,85161
嬉野,2015-11-14,20.4,85,85161
嬉野,2015-11-15,21.9,85,85161
嬉野,2015-11-16,20.7,85,85161
嬉野,2015-11-17,20.1,85,85161
嬉野,2015-11-18,18.1,85,85161
嬉野,2015-11-19,20.3,85,85161
嬉野,2015-11-20,20.5,85,85161
嬉野,2015-11-21,21.0,85,85161
嬉野,2015-11-22,19.9,85,85161
嬉野,2015-11-23,20.8,85,85161
嬉野,2015-11-24,18.9,85,85161
嬉野,2015-11-25,14.2,85,85161
嬉野,2015-11-26,11.7,85,85161
嬉野,2015-11-27,9.7,85,85161
嬉野,2015-11-28,12.0,85,85161
嬉野,2015-11-29,11.0,85,85161
嬉野,2015-11-30,17.6,85,85161
伊万里,2015-11-01,15.8,85,85116
伊万里,2015-11-02,17.8,85,85116
伊万里,2015-11-03,19.4,85,85116
伊万里,2015-11-04,23.3,85,85116
伊万里,2015-11-05,25.0,85,85116
伊万里,2015-11-06,24.2,85,85116
伊万里,2015-11-07,21.9,85,85116
伊万里,2015-11-08,25.1,85,85116
伊万里,2015-11-09,18.5,85,85116
伊万里,2015-11-10,18.4,85,85116
伊万里,2015-11-11,19.9,85,85116
伊万里,2015-11-12,19.8 ),85,85116
伊万里,2015-11-13,17.3,85,85116
伊万里,2015-11-14,20.6,85,85116
伊万里,2015-11-15,22.0,85,85116
伊万里,2015-11-16,22.9,85,85116
伊万里,2015-11-17,20.6,85,85116
伊万里,2015-11-18,18.6,85,85116
伊万里,2015-11-19,19.3,85,85116
伊万里,2015-11-20,21.2,85,85116
伊万里,2015-11-21,21.2,85,85116
伊万里,2015-11-22,20.1,85,85116
伊万里,2015-11-23,20.9,85,85116
伊万里,2015-11-24,18.4,85,85116
伊万里,2015-11-25,14.8,85,85116
伊万里,2015-11-26,11.6,85,85116
伊万里,2015-11-27,9.8,85,85116
伊万里,2015-11-28,12.2,85,85116
伊万里,2015-11-29,11.9,85,85116
伊万里,2015-11-30,18.6,85,85116
川副,2015-11-01,17.9,85,85176
川副,2015-11-02,19.8,85,85176
川副,2015-11-03,19.6,85,85176
川副,2015-11-04,21.0,85,85176
川副,2015-11-05,23.4,85,85176
川副,2015-11-06,26.2,85,85176
川副,2015-11-07,23.0,85,85176
川副,2015-11-08,25.4,85,85176
川副,2015-11-09,19.9,85,85176
川副,2015-11-10,21.0,85,85176
川副,2015-11-11,21.4,85,85176
川副,2015-11-12,22.4,85,85176
川副,2015-11-13,18.1,85,85176
川副,2015-11-14,21.0,85,85176
川副,2015-11-15,22.4,85,85176
川副,2015-11-16,21.0,85,85176
川副,2015-11-17,20.3,85,85176
川副,2015-11-18,19.8,85,85176
川副,2015-11-19,21.7,85,85176
川副,2015-11-20,20.2,85,85176
川副,2015-11-21,21.4,85,85176
川副,2015-11-22,21.3,85,85176
川副,2015-11-23,22.7,85,85176
川副,2015-11-24,20.0,85,85176
川副,2015-11-25,16.6,85,85176
川副,2015-11-26,12.8,85,85176
川副,2015-11-27,12.9 ),85,85176
