name,date,maxtemp,prec_no,points_no
枝去木,2002-10-01,23.3,85,
枝去木,2002-10-02,24.9,85,
枝去木,2002-10-03,24.9,85,
枝去木,2002-10-04,26.5,85,
枝去木,2002-10-05,27.4,85,
枝去木,2002-10-06,21.0,85,
枝去木,2002-10-07,20.7,85,
枝去木,2002-10-08,18.5,85,
枝去木,2002-10-09,20.3,85,
枝去木,2002-10-10,21.3,85,
枝去木,2002-10-11,22.9,85,
枝去木,2002-10-12,25.1,85,
枝去木,2002-10-13,24.1,85,
枝去木,2002-10-14,23.8,85,
枝去木,2002-10-15,24.4,85,
枝去木,2002-10-16,21.3,85,
枝去木,2002-10-17,22.6,85,
枝去木,2002-10-18,24.2,85,
枝去木,2002-10-19,20.0,85,
枝去木,2002-10-20,19.7,85,
枝去木,2002-10-21,19.1,85,
枝去木,2002-10-22,16.5,85,
枝去木,2002-10-23,15.9,85,
枝去木,2002-10-24,16.8,85,
枝去木,2002-10-25,18.8,85,
枝去木,2002-10-26,18.8,85,
枝去木,2002-10-27,12.6,85,
枝去木,2002-10-28,14.1,85,
枝去木,2002-10-29,11.9,85,
枝去木,2002-10-30,14.3,85,
枝去木,2002-10-31,15.2,85,
佐賀,2002-10-01,26.7,85,85142.0
佐賀,2002-10-02,27.1,85,85142.0
佐賀,2002-10-03,28.7,85,85142.0
佐賀,2002-10-04,27.7,85,85142.0
佐賀,2002-10-05,28.8,85,85142.0
佐賀,2002-10-06,23.0,85,85142.0
佐賀,2002-10-07,22.5,85,85142.0
佐賀,2002-10-08,20.1,85,85142.0
佐賀,2002-10-09,24.6,85,85142.0
佐賀,2002-10-10,25.5,85,85142.0
佐賀,2002-10-11,26.7,85,85142.0
佐賀,2002-10-12,27.9,85,85142.0
佐賀,2002-10-13,26.2,85,85142.0
佐賀,2002-10-14,27.0,85,85142.0
佐賀,2002-10-15,26.9,85,85142.0
佐賀,2002-10-16,25.3,85,85142.0
佐賀,2002-10-17,26.1,85,85142.0
佐賀,2002-10-18,25.3,85,85142.0
佐賀,2002-10-19,21.6,85,85142.0
佐賀,2002-10-20,22.0,85,85142.0
佐賀,2002-10-21,22.9,85,85142.0
佐賀,2002-10-22,20.5,85,85142.0
佐賀,2002-10-23,18.9,85,85142.0
佐賀,2002-10-24,20.3,85,85142.0
佐賀,2002-10-25,22.9,85,85142.0
佐賀,2002-10-26,20.3,85,85142.0
佐賀,2002-10-27,16.0,85,85142.0
佐賀,2002-10-28,17.2,85,85142.0
佐賀,2002-10-29,16.2,85,85142.0
佐賀,2002-10-30,15.6,85,85142.0
佐賀,2002-10-31,16.1,85,85142.0
白石,2002-10-01,25.7,85,85166.0
白石,2002-10-02,26.8,85,85166.0
白石,2002-10-03,27.0,85,85166.0
白石,2002-10-04,28.2,85,85166.0
白石,2002-10-05,28.3,85,85166.0
白石,2002-10-06,22.8,85,85166.0
白石,2002-10-07,22.1,85,85166.0
白石,2002-10-08,19.9,85,85166.0
白石,2002-10-09,24.0,85,85166.0
白石,2002-10-10,25.6,85,85166.0
白石,2002-10-11,26.5,85,85166.0
白石,2002-10-12,26.8,85,85166.0
白石,2002-10-13,25.5,85,85166.0
白石,2002-10-14,26.9,85,85166.0
白石,2002-10-15,26.4,85,85166.0
白石,2002-10-16,24.9,85,85166.0
白石,2002-10-17,25.6,85,85166.0
白石,2002-10-18,24.7,85,85166.0
白石,2002-10-19,21.4,85,85166.0
白石,2002-10-20,21.3,85,85166.0
白石,2002-10-21,22.8,85,85166.0
白石,2002-10-22,18.7,85,85166.0
白石,2002-10-23,18.0,85,85166.0
白石,2002-10-24,19.9,85,85166.0
白石,2002-10-25,23.4,85,85166.0
白石,2002-10-26,18.8,85,85166.0
白石,2002-10-27,15.2,85,85166.0
白石,2002-10-28,15.7,85,85166.0
白石,2002-10-29,15.4,85,85166.0
白石,2002-10-30,15.4,85,85166.0
白石,2002-10-31,14.1,85,85166.0
嬉野,2002-10-01,25.1,85,85161.0
嬉野,2002-10-02,25.9,85,85161.0
嬉野,2002-10-03,26.2,85,85161.0
嬉野,2002-10-04,27.1,85,85161.0
嬉野,2002-10-05,28.5,85,85161.0
嬉野,2002-10-06,20.8,85,85161.0
嬉野,2002-10-07,21.5,85,85161.0
嬉野,2002-10-08,18.8,85,85161.0
嬉野,2002-10-09,22.4,85,85161.0
嬉野,2002-10-10,24.7,85,85161.0
嬉野,2002-10-11,25.4,85,85161.0
嬉野,2002-10-12,26.4,85,85161.0
嬉野,2002-10-13,24.7,85,85161.0
嬉野,2002-10-14,26.4,85,85161.0
嬉野,2002-10-15,24.7,85,85161.0
嬉野,2002-10-16,23.4,85,85161.0
嬉野,2002-10-17,25.0,85,85161.0
嬉野,2002-10-18,23.4,85,85161.0
嬉野,2002-10-19,19.8,85,85161.0
嬉野,2002-10-20,20.2,85,85161.0
嬉野,2002-10-21,21.1,85,85161.0
嬉野,2002-10-22,17.6,85,85161.0
嬉野,2002-10-23,17.9,85,85161.0
嬉野,2002-10-24,19.0,85,85161.0
嬉野,2002-10-25,21.9,85,85161.0
嬉野,2002-10-26,20.3,85,85161.0
嬉野,2002-10-27,14.9,85,85161.0
嬉野,2002-10-28,14.2,85,85161.0
嬉野,2002-10-29,13.9,85,85161.0
嬉野,2002-10-30,14.2,85,85161.0
嬉野,2002-10-31,12.9,85,85161.0
伊万里,2002-10-01,24.4,85,85116.0
伊万里,2002-10-02,25.9,85,85116.0
伊万里,2002-10-03,26.4,85,85116.0
伊万里,2002-10-04,28.3,85,85116.0
伊万里,2002-10-05,29.6,85,85116.0
伊万里,2002-10-06,22.4,85,85116.0
伊万里,2002-10-07,21.8,85,85116.0
伊万里,2002-10-08,19.5,85,85116.0
伊万里,2002-10-09,23.5,85,85116.0
伊万里,2002-10-10,23.8,85,85116.0
伊万里,2002-10-11,25.7,85,85116.0
伊万里,2002-10-12,26.4,85,85116.0
伊万里,2002-10-13,25.9,85,85116.0
伊万里,2002-10-14,27.7,85,85116.0
伊万里,2002-10-15,24.9,85,85116.0
伊万里,2002-10-16,23.1,85,85116.0
