name,date,maxtemp,prec_no,points_no
枝去木,2006-05-01,25.8,85,
枝去木,2006-05-02,21.5,85,
枝去木,2006-05-03,15.6,85,
枝去木,2006-05-04,24.8,85,
枝去木,2006-05-05,25.8,85,
枝去木,2006-05-06,21.2,85,
枝去木,2006-05-07,20.3,85,
枝去木,2006-05-08,15.0,85,
枝去木,2006-05-09,15.6,85,
枝去木,2006-05-10,22.0,85,
枝去木,2006-05-11,16.1,85,
枝去木,2006-05-12,18.7,85,
枝去木,2006-05-13,15.2,85,
枝去木,2006-05-14,18.7,85,
枝去木,2006-05-15,20.0,85,
枝去木,2006-05-16,21.0,85,
枝去木,2006-05-17,16.0,85,
枝去木,2006-05-18,21.5,85,
枝去木,2006-05-19,23.5,85,
枝去木,2006-05-20,21.3,85,
枝去木,2006-05-21,26.0,85,
枝去木,2006-05-22,25.5,85,
枝去木,2006-05-23,20.6,85,
枝去木,2006-05-24,22.8,85,
枝去木,2006-05-25,22.5,85,
枝去木,2006-05-26,19.6,85,
枝去木,2006-05-27,20.1,85,
枝去木,2006-05-28,18.9,85,
枝去木,2006-05-29,22.4,85,
枝去木,2006-05-30,24.7,85,
枝去木,2006-05-31,24.1,85,
佐賀,2006-05-01,25.6,85,85142.0
佐賀,2006-05-02,21.5,85,85142.0
佐賀,2006-05-03,24.5,85,85142.0
佐賀,2006-05-04,26.6,85,85142.0
佐賀,2006-05-05,26.5,85,85142.0
佐賀,2006-05-06,22.8,85,85142.0
佐賀,2006-05-07,20.4,85,85142.0
佐賀,2006-05-08,26.1,85,85142.0
佐賀,2006-05-09,27.6,85,85142.0
佐賀,2006-05-10,22.7,85,85142.0
佐賀,2006-05-11,22.2,85,85142.0
佐賀,2006-05-12,25.8,85,85142.0
佐賀,2006-05-13,19.3,85,85142.0
佐賀,2006-05-14,23.5,85,85142.0
佐賀,2006-05-15,20.9,85,85142.0
佐賀,2006-05-16,20.8,85,85142.0
佐賀,2006-05-17,18.5,85,85142.0
佐賀,2006-05-18,25.5,85,85142.0
佐賀,2006-05-19,24.4,85,85142.0
佐賀,2006-05-20,26.5,85,85142.0
佐賀,2006-05-21,28.7,85,85142.0
佐賀,2006-05-22,26.3,85,85142.0
佐賀,2006-05-23,25.0,85,85142.0
佐賀,2006-05-24,29.3,85,85142.0
佐賀,2006-05-25,28.2,85,85142.0
佐賀,2006-05-26,21.2,85,85142.0
佐賀,2006-05-27,20.4,85,85142.0
佐賀,2006-05-28,21.2,85,85142.0
佐賀,2006-05-29,23.7,85,85142.0
佐賀,2006-05-30,26.6,85,85142.0
佐賀,2006-05-31,28.9,85,85142.0
白石,2006-05-01,27.4,85,85166.0
白石,2006-05-02,23.5,85,85166.0
白石,2006-05-03,22.6,85,85166.0
白石,2006-05-04,27.6,85,85166.0
白石,2006-05-05,27.2,85,85166.0
白石,2006-05-06,23.2,85,85166.0
白石,2006-05-07,20.6,85,85166.0
白石,2006-05-08,25.0,85,85166.0
白石,2006-05-09,26.7,85,85166.0
白石,2006-05-10,23.8,85,85166.0
白石,2006-05-11,23.9,85,85166.0
白石,2006-05-12,26.1,85,85166.0
白石,2006-05-13,17.4,85,85166.0
白石,2006-05-14,23.9,85,85166.0
白石,2006-05-15,20.2,85,85166.0
白石,2006-05-16,20.1,85,85166.0
白石,2006-05-17,18.2,85,85166.0
白石,2006-05-18,24.4,85,85166.0
白石,2006-05-19,26.8,85,85166.0
白石,2006-05-20,26.5,85,85166.0
白石,2006-05-21,27.9,85,85166.0
白石,2006-05-22,26.1,85,85166.0
白石,2006-05-23,23.6,85,85166.0
白石,2006-05-24,28.7,85,85166.0
白石,2006-05-25,28.4,85,85166.0
白石,2006-05-26,19.9,85,85166.0
白石,2006-05-27,20.6,85,85166.0
白石,2006-05-28,21.1,85,85166.0
白石,2006-05-29,23.6,85,85166.0
白石,2006-05-30,27.1,85,85166.0
白石,2006-05-31,28.6,85,85166.0
嬉野,2006-05-01,24.6,85,85161.0
嬉野,2006-05-02,21.8,85,85161.0
嬉野,2006-05-03,21.2,85,85161.0
嬉野,2006-05-04,26.0,85,85161.0
嬉野,2006-05-05,25.7,85,85161.0
嬉野,2006-05-06,22.5,85,85161.0
嬉野,2006-05-07,20.6,85,85161.0
嬉野,2006-05-08,22.3,85,85161.0
嬉野,2006-05-09,24.9,85,85161.0
嬉野,2006-05-10,22.5,85,85161.0
嬉野,2006-05-11,20.2,85,85161.0
嬉野,2006-05-12,23.8,85,85161.0
嬉野,2006-05-13,16.9,85,85161.0
嬉野,2006-05-14,22.4,85,85161.0
嬉野,2006-05-15,20.1,85,85161.0
嬉野,2006-05-16,19.2,85,85161.0
嬉野,2006-05-17,17.1,85,85161.0
嬉野,2006-05-18,24.4,85,85161.0
嬉野,2006-05-19,24.7,85,85161.0
嬉野,2006-05-20,25.3,85,85161.0
嬉野,2006-05-21,28.7,85,85161.0
嬉野,2006-05-22,24.7,85,85161.0
嬉野,2006-05-23,23.1,85,85161.0
嬉野,2006-05-24,27.4,85,85161.0
嬉野,2006-05-25,27.0,85,85161.0
嬉野,2006-05-26,18.4,85,85161.0
嬉野,2006-05-27,19.8,85,85161.0
嬉野,2006-05-28,19.6,85,85161.0
嬉野,2006-05-29,21.9,85,85161.0
嬉野,2006-05-30,26.2,85,85161.0
嬉野,2006-05-31,28.2,85,85161.0
伊万里,2006-05-01,26.8,85,85116.0
伊万里,2006-05-02,21.8,85,85116.0
伊万里,2006-05-03,18.2,85,85116.0
伊万里,2006-05-04,26.7,85,85116.0
伊万里,2006-05-05,25.9,85,85116.0
伊万里,2006-05-06,22.4,85,85116.0
伊万里,2006-05-07,21.1,85,85116.0
伊万里,2006-05-08,17.9,85,85116.0
伊万里,2006-05-09,19.0,85,85116.0
伊万里,2006-05-10,23.3,85,85116.0
伊万里,2006-05-11,17.5,85,85116.0
伊万里,2006-05-12,21.5,85,85116.0
伊万里,2006-05-13,15.9,85,85116.0
伊万里,2006-05-14,21.5,85,85116.0
伊万里,2006-05-15,20.7,85,85116.0
伊万里,2006-05-16,19.9,85,85116.0
伊万里,2006-05-17,18.5,85,85116.0
伊万里,2006-05-18,23.4,85,85116.0
伊万里,2006-05-19,25.4,85,85116.0
伊万里,2006-05-20,23.6,85,85116.0
伊万里,2006-05-21,29.7,85,85116.0
伊万里,2006-05-22,25.4,85,85116.0
伊万里,2006-05-23,22.2,85,85116.0
伊万里,2006-05-24,25.8,85,85116.0
伊万里,2006-05-25,27.6,85,85116.0
伊万里,2006-05-26,20.2,85,85116.0
伊万里,2006-05-27,20.5,85,85116.0
伊万里,2006-05-28,20.3,85,85116.0
伊万里,2006-05-29,23.6,85,85116.0
伊万里,2006-05-30,27.1,85,85116.0
伊万里,2006-05-31,26.3,85,85116.0
川副,2006-05-01,23.5,85,85176.0
川副,2006-05-02,22.5,85,85176.0
川副,2006-05-03,23.5,85,85176.0
川副,2006-05-04,26.1,85,85176.0
川副,2006-05-05,24.2,85,85176.0
川副,2006-05-06,21.1,85,85176.0
川副,2006-05-07,20.3,85,85176.0
川副,2006-05-08,25.8,85,85176.0
川副,2006-05-09,27.0,85,85176.0
川副,2006-05-10,22.0,85,85176.0
川副,2006-05-11,22.5,85,85176.0
川副,2006-05-12,25.5,85,85176.0
川副,2006-05-13,19.0,85,85176.0
川副,2006-05-14,20.7,85,85176.0
川副,2006-05-15,19.5,85,85176.0
川副,2006-05-16,19.2,85,85176.0
川副,2006-05-17,18.5,85,85176.0
川副,2006-05-18,23.0,85,85176.0
川副,2006-05-19,24.5,85,85176.0
川副,2006-05-20,24.5,85,85176.0
川副,2006-05-21,24.4,85,85176.0
川副,2006-05-22,24.2,85,85176.0
川副,2006-05-23,24.2,85,85176.0
川副,2006-05-24,27.9,85,85176.0
川副,2006-05-25,27.3,85,85176.0
川副,2006-05-26,20.8,85,85176.0
川副,2006-05-27,20.6,85,85176.0
川副,2006-05-28,20.9,85,85176.0
川副,2006-05-29,21.4,85,85176.0
川副,2006-05-30,23.7,85,85176.0
川副,2006-05-31,26.6,85,85176.0
