name,date,maxtemp,prec_no,points_no
枝去木,2007-02-01,5.0,85,
枝去木,2007-02-02,3.2,85,
枝去木,2007-02-03,9.6,85,
枝去木,2007-02-04,12.3,85,
枝去木,2007-02-05,15.4,85,
枝去木,2007-02-06,17.1,85,
枝去木,2007-02-07,16.7,85,
枝去木,2007-02-08,18.0,85,
枝去木,2007-02-09,13.9,85,
枝去木,2007-02-10,10.6,85,
枝去木,2007-02-11,9.2,85,
枝去木,2007-02-12,11.7,85,
枝去木,2007-02-13,16.8,85,
枝去木,2007-02-14,15.9,85,
枝去木,2007-02-15,8.2,85,
枝去木,2007-02-16,9.3,85,
枝去木,2007-02-17,10.4,85,
枝去木,2007-02-18,11.1,85,
枝去木,2007-02-19,13.5,85,
枝去木,2007-02-20,14.3,85,
枝去木,2007-02-21,13.5,85,
枝去木,2007-02-22,17.8,85,
枝去木,2007-02-23,13.5,85,
枝去木,2007-02-24,10.0,85,
枝去木,2007-02-25,9.7,85,
枝去木,2007-02-26,11.9,85,
枝去木,2007-02-27,13.7,85,
枝去木,2007-02-28,10.8,85,
佐賀,2007-02-01,6.2,85,85142.0
佐賀,2007-02-02,4.7,85,85142.0
佐賀,2007-02-03,7.7,85,85142.0
佐賀,2007-02-04,14.4,85,85142.0
佐賀,2007-02-05,15.4,85,85142.0
佐賀,2007-02-06,18.0,85,85142.0
佐賀,2007-02-07,17.3,85,85142.0
佐賀,2007-02-08,15.9,85,85142.0
佐賀,2007-02-09,14.5,85,85142.0
佐賀,2007-02-10,13.0,85,85142.0
佐賀,2007-02-11,12.8,85,85142.0
佐賀,2007-02-12,13.8,85,85142.0
佐賀,2007-02-13,16.5,85,85142.0
佐賀,2007-02-14,16.2,85,85142.0
佐賀,2007-02-15,13.0,85,85142.0
佐賀,2007-02-16,10.1,85,85142.0
佐賀,2007-02-17,11.5,85,85142.0
佐賀,2007-02-18,13.1,85,85142.0
佐賀,2007-02-19,15.6,85,85142.0
佐賀,2007-02-20,16.9,85,85142.0
佐賀,2007-02-21,18.2,85,85142.0
佐賀,2007-02-22,18.1,85,85142.0
佐賀,2007-02-23,16.5,85,85142.0
佐賀,2007-02-24,13.4,85,85142.0
佐賀,2007-02-25,13.0,85,85142.0
佐賀,2007-02-26,18.9,85,85142.0
佐賀,2007-02-27,18.8,85,85142.0
佐賀,2007-02-28,14.5,85,85142.0
白石,2007-02-01,5.3,85,85166.0
白石,2007-02-02,4.3,85,85166.0
白石,2007-02-03,8.0,85,85166.0
白石,2007-02-04,14.6,85,85166.0
白石,2007-02-05,15.3,85,85166.0
白石,2007-02-06,18.2,85,85166.0
白石,2007-02-07,17.4,85,85166.0
白石,2007-02-08,15.5,85,85166.0
白石,2007-02-09,15.5,85,85166.0
白石,2007-02-10,13.2,85,85166.0
白石,2007-02-11,11.9,85,85166.0
白石,2007-02-12,14.5,85,85166.0
白石,2007-02-13,16.7,85,85166.0
白石,2007-02-14,17.7,85,85166.0
白石,2007-02-15,12.2,85,85166.0
白石,2007-02-16,9.8,85,85166.0
白石,2007-02-17,11.1,85,85166.0
白石,2007-02-18,14.0,85,85166.0
白石,2007-02-19,16.2,85,85166.0
白石,2007-02-20,16.8,85,85166.0
白石,2007-02-21,19.0,85,85166.0
白石,2007-02-22,18.1,85,85166.0
白石,2007-02-23,16.2,85,85166.0
白石,2007-02-24,14.3,85,85166.0
白石,2007-02-25,13.9,85,85166.0
白石,2007-02-26,19.1,85,85166.0
白石,2007-02-27,18.7,85,85166.0
白石,2007-02-28,13.9,85,85166.0
嬉野,2007-02-01,4.6,85,85161.0
嬉野,2007-02-02,3.5,85,85161.0
嬉野,2007-02-03,7.9,85,85161.0
嬉野,2007-02-04,14.5,85,85161.0
嬉野,2007-02-05,15.6,85,85161.0
嬉野,2007-02-06,18.9,85,85161.0
嬉野,2007-02-07,17.5,85,85161.0
嬉野,2007-02-08,15.8,85,85161.0
嬉野,2007-02-09,15.3,85,85161.0
嬉野,2007-02-10,12.7,85,85161.0
嬉野,2007-02-11,11.5,85,85161.0
嬉野,2007-02-12,13.9,85,85161.0
嬉野,2007-02-13,15.6,85,85161.0
嬉野,2007-02-14,17.4,85,85161.0
嬉野,2007-02-15,11.3,85,85161.0
嬉野,2007-02-16,9.5,85,85161.0
嬉野,2007-02-17,10.2,85,85161.0
嬉野,2007-02-18,13.4,85,85161.0
嬉野,2007-02-19,14.7,85,85161.0
嬉野,2007-02-20,16.6,85,85161.0
嬉野,2007-02-21,17.0,85,85161.0
嬉野,2007-02-22,16.4,85,85161.0
嬉野,2007-02-23,15.0,85,85161.0
嬉野,2007-02-24,12.4,85,85161.0
嬉野,2007-02-25,12.2,85,85161.0
嬉野,2007-02-26,16.6,85,85161.0
嬉野,2007-02-27,17.9,85,85161.0
嬉野,2007-02-28,14.3,85,85161.0
伊万里,2007-02-01,4.9,85,85116.0
伊万里,2007-02-02,3.7,85,85116.0
伊万里,2007-02-03,10.9,85,85116.0
伊万里,2007-02-04,14.7,85,85116.0
伊万里,2007-02-05,16.4,85,85116.0
伊万里,2007-02-06,19.7,85,85116.0
