name,date,maxtemp,prec_no,points_no
佐賀,2014-03-01,13.5,85,85142
佐賀,2014-03-02,14.6,85,85142
佐賀,2014-03-03,13.0,85,85142
佐賀,2014-03-04,15.9,85,85142
佐賀,2014-03-05,13.5,85,85142
佐賀,2014-03-06,8.8,85,85142
佐賀,2014-03-07,10.4,85,85142
佐賀,2014-03-08,10.7,85,85142
佐賀,2014-03-09,11.6,85,85142
佐賀,2014-03-10,12.3,85,85142
佐賀,2014-03-11,13.9,85,85142
佐賀,2014-03-12,18.8,85,85142
佐賀,2014-03-13,15.3,85,85142
佐賀,2014-03-14,7.9,85,85142
佐賀,2014-03-15,13.6,85,85142
佐賀,2014-03-16,18.6,85,85142
佐賀,2014-03-17,19.7,85,85142
佐賀,2014-03-18,20.9,85,85142
佐賀,2014-03-19,19.9,85,85142
佐賀,2014-03-20,14.2,85,85142
佐賀,2014-03-21,12.3,85,85142
佐賀,2014-03-22,15.2,85,85142
佐賀,2014-03-23,19.2,85,85142
佐賀,2014-03-24,19.4,85,85142
佐賀,2014-03-25,15.6,85,85142
佐賀,2014-03-26,21.6,85,85142
佐賀,2014-03-27,23.1,85,85142
佐賀,2014-03-28,24.7,85,85142
佐賀,2014-03-29,18.1,85,85142
佐賀,2014-03-30,17.6,85,85142
佐賀,2014-03-31,19.8,85,85142
白石,2014-03-01,13.1,85,85166
白石,2014-03-02,13.4,85,85166
白石,2014-03-03,12.0,85,85166
白石,2014-03-04,15.4,85,85166
白石,2014-03-05,12.9,85,85166
白石,2014-03-06,9.2,85,85166
白石,2014-03-07,9.7,85,85166
白石,2014-03-08,10.0,85,85166
白石,2014-03-09,11.3,85,85166
白石,2014-03-10,11.2,85,85166
白石,2014-03-11,12.9,85,85166
白石,2014-03-12,18.0,85,85166
白石,2014-03-13,15.2,85,85166
白石,2014-03-14,7.2,85,85166
白石,2014-03-15,13.7,85,85166
白石,2014-03-16,18.6,85,85166
白石,2014-03-17,19.8,85,85166
白石,2014-03-18,20.3,85,85166
白石,2014-03-19,18.4,85,85166
白石,2014-03-20,13.6,85,85166
白石,2014-03-21,12.1,85,85166
白石,2014-03-22,14.6,85,85166
白石,2014-03-23,18.7,85,85166
白石,2014-03-24,19.5,85,85166
白石,2014-03-25,14.7,85,85166
白石,2014-03-26,21.6,85,85166
白石,2014-03-27,21.4,85,85166
白石,2014-03-28,23.4,85,85166
白石,2014-03-29,19.3,85,85166
白石,2014-03-30,18.9,85,85166
白石,2014-03-31,18.7,85,85166
嬉野,2014-03-01,13.7,85,85161
嬉野,2014-03-02,12.3,85,85161
嬉野,2014-03-03,13.0,85,85161
嬉野,2014-03-04,14.3,85,85161
嬉野,2014-03-05,12.6,85,85161
嬉野,2014-03-06,9.6,85,85161
嬉野,2014-03-07,9.5,85,85161
嬉野,2014-03-08,10.3,85,85161
嬉野,2014-03-09,10.3,85,85161
嬉野,2014-03-10,10.8,85,85161
嬉野,2014-03-11,14.3,85,85161
嬉野,2014-03-12,18.9,85,85161
嬉野,2014-03-13,16.6,85,85161
嬉野,2014-03-14,5.9,85,85161
嬉野,2014-03-15,13.5,85,85161
嬉野,2014-03-16,18.0,85,85161
嬉野,2014-03-17,18.9,85,85161
嬉野,2014-03-18,19.3,85,85161
嬉野,2014-03-19,17.8,85,85161
嬉野,2014-03-20,12.5,85,85161
嬉野,2014-03-21,11.9,85,85161
嬉野,2014-03-22,14.2,85,85161
嬉野,2014-03-23,19.2,85,85161
嬉野,2014-03-24,18.9,85,85161
嬉野,2014-03-25,14.8,85,85161
嬉野,2014-03-26,20.6,85,85161
嬉野,2014-03-27,21.0,85,85161
嬉野,2014-03-28,24.2,85,85161
嬉野,2014-03-29,18.9,85,85161
嬉野,2014-03-30,17.8,85,85161
嬉野,2014-03-31,19.0,85,85161
伊万里,2014-03-01,13.5,85,85116
伊万里,2014-03-02,11.9,85,85116
伊万里,2014-03-03,11.0,85,85116
伊万里,2014-03-04,13.9,85,85116
伊万里,2014-03-05,12.2,85,85116
伊万里,2014-03-06,8.8,85,85116
伊万里,2014-03-07,8.3,85,85116
伊万里,2014-03-08,9.4,85,85116
伊万里,2014-03-09,9.9,85,85116
伊万里,2014-03-10,9.0,85,85116
伊万里,2014-03-11,15.2,85,85116
伊万里,2014-03-12,18.9,85,85116
伊万里,2014-03-13,16.5,85,85116
伊万里,2014-03-14,6.4,85,85116
伊万里,2014-03-15,13.9,85,85116
伊万里,2014-03-16,18.2,85,85116
伊万里,2014-03-17,19.8,85,85116
伊万里,2014-03-18,20.6,85,85116
伊万里,2014-03-19,16.0,85,85116
伊万里,2014-03-20,13.1,85,85116
伊万里,2014-03-21,10.9,85,85116
伊万里,2014-03-22,14.1,85,85116
伊万里,2014-03-23,18.1,85,85116
伊万里,2014-03-24,20.1,85,85116
伊万里,2014-03-25,18.0,85,85116
伊万里,2014-03-26,22.7,85,85116
伊万里,2014-03-27,18.8,85,85116
伊万里,2014-03-28,24.2,85,85116
伊万里,2014-03-29,18.8,85,85116
伊万里,2014-03-30,18.6,85,85116
伊万里,2014-03-31,17.6,85,85116
川副,2014-03-01,12.6,85,85176
川副,2014-03-02,14.8,85,85176
川副,2014-03-03,13.4,85,85176
川副,2014-03-04,15.4 ),85,85176
川副,2014-03-05,14.0,85,85176
川副,2014-03-06,9.1,85,85176
川副,2014-03-07,10.8,85,85176
川副,2014-03-08,9.8,85,85176
川副,2014-03-09,12.1,85,85176
川副,2014-03-10,12.4,85,85176
川副,2014-03-11,12.0,85,85176
川副,2014-03-12,16.8,85,85176
川副,2014-03-13,14.5,85,85176
川副,2014-03-14,7.5,85,85176
川副,2014-03-15,12.2,85,85176
川副,2014-03-16,16.9,85,85176
川副,2014-03-17,17.6 ),85,85176
川副,2014-03-18,20.7 ),85,85176
川副,2014-03-19,18.4,85,85176
川副,2014-03-20,14.7,85,85176
川副,2014-03-21,13.0,85,85176
川副,2014-03-22,13.5,85,85176
川副,2014-03-23,15.8,85,85176
川副,2014-03-24,17.0,85,85176
川副,2014-03-25,15.7,85,85176
川副,2014-03-26,20.2,85,85176
川副,2014-03-27,22.0 ),85,85176
川副,2014-03-28,22.8,85,85176
川副,2014-03-29,17.9,85,85176
川副,2014-03-30,17.7,85,85176
川副,2014-03-31,19.2,85,85176
唐津,2014-03-01,13.9,85,85033
唐津,2014-03-02,11.8,85,85033
唐津,2014-03-03,10.6,85,85033
唐津,2014-03-04,14.1,85,85033
唐津,2014-03-05,12.5,85,85033
唐津,2014-03-06,9.0,85,85033
唐津,2014-03-07,9.4,85,85033
唐津,2014-03-08,9.8,85,85033
唐津,2014-03-09,10.9,85,85033
唐津,2014-03-10,10.5,85,85033
唐津,2014-03-11,15.3,85,85033
唐津,2014-03-12,19.2,85,85033
唐津,2014-03-13,16.0,85,85033
唐津,2014-03-14,7.2,85,85033
唐津,2014-03-15,14.8,85,85033
唐津,2014-03-16,18.9,85,85033
唐津,2014-03-17,21.3,85,85033
唐津,2014-03-18,21.0,85,85033
唐津,2014-03-19,15.6,85,85033
唐津,2014-03-20,13.3,85,85033
唐津,2014-03-21,12.1,85,85033
唐津,2014-03-22,14.5,85,85033
唐津,2014-03-23,19.1,85,85033
唐津,2014-03-24,20.7,85,85033
唐津,2014-03-25,19.6,85,85033
唐津,2014-03-26,22.6,85,85033
唐津,2014-03-27,19.2,85,85033
唐津,2014-03-28,24.9,85,85033
唐津,2014-03-29,18.8,85,85033
唐津,2014-03-30,18.5,85,85033
唐津,2014-03-31,17.1,85,85033
