name,date,maxtemp,prec_no,points_no
佐賀,2022-02-01,9.7,85,85142
佐賀,2022-02-02,9.0,85,85142
佐賀,2022-02-03,9.7,85,85142
佐賀,2022-02-04,9.0,85,85142
佐賀,2022-02-05,5.9,85,85142
佐賀,2022-02-06,6.4,85,85142
佐賀,2022-02-07,8.5,85,85142
佐賀,2022-02-08,10.1,85,85142
佐賀,2022-02-09,14.3,85,85142
佐賀,2022-02-10,11.0,85,85142
佐賀,2022-02-11,13.2,85,85142
佐賀,2022-02-12,14.4,85,85142
佐賀,2022-02-13,11.3,85,85142
佐賀,2022-02-14,15.4,85,85142
佐賀,2022-02-15,11.8,85,85142
佐賀,2022-02-16,5.9,85,85142
佐賀,2022-02-17,5.1,85,85142
佐賀,2022-02-18,11.1,85,85142
佐賀,2022-02-19,8.0,85,85142
佐賀,2022-02-20,6.7,85,85142
佐賀,2022-02-21,7.1,85,85142
佐賀,2022-02-22,8.6,85,85142
佐賀,2022-02-23,6.9,85,85142
佐賀,2022-02-24,9.7,85,85142
佐賀,2022-02-25,12.4,85,85142
佐賀,2022-02-26,13.3,85,85142
佐賀,2022-02-27,15.9,85,85142
佐賀,2022-02-28,15.8,85,85142
白石,2022-02-01,10.3,85,85166
白石,2022-02-02,9.2,85,85166
白石,2022-02-03,10.0,85,85166
白石,2022-02-04,9.2,85,85166
白石,2022-02-05,5.6,85,85166
白石,2022-02-06,5.9,85,85166
白石,2022-02-07,8.6,85,85166
白石,2022-02-08,10.2,85,85166
白石,2022-02-09,14.2,85,85166
白石,2022-02-10,11.0,85,85166
白石,2022-02-11,12.5,85,85166
白石,2022-02-12,13.3,85,85166
白石,2022-02-13,11.1,85,85166
白石,2022-02-14,15.1,85,85166
白石,2022-02-15,11.1,85,85166
白石,2022-02-16,7.2,85,85166
白石,2022-02-17,5.0,85,85166
白石,2022-02-18,10.5,85,85166
白石,2022-02-19,8.3,85,85166
白石,2022-02-20,7.1,85,85166
白石,2022-02-21,7.2,85,85166
白石,2022-02-22,8.4,85,85166
