name,date,maxtemp,prec_no,points_no
枝去木,2002-08-01,30.0,85,
枝去木,2002-08-02,28.9,85,
枝去木,2002-08-03,28.8,85,
枝去木,2002-08-04,30.5,85,
枝去木,2002-08-05,31.6,85,
枝去木,2002-08-06,29.4,85,
枝去木,2002-08-07,30.8,85,
枝去木,2002-08-08,29.7,85,
枝去木,2002-08-09,31.1,85,
枝去木,2002-08-10,27.4,85,
枝去木,2002-08-11,25.2,85,
枝去木,2002-08-12,26.7,85,
枝去木,2002-08-13,28.1,85,
枝去木,2002-08-14,28.4,85,
枝去木,2002-08-15,28.8,85,
枝去木,2002-08-16,28.1,85,
枝去木,2002-08-17,26.7,85,
枝去木,2002-08-18,25.5,85,
枝去木,2002-08-19,25.2,85,
枝去木,2002-08-20,24.6,85,
枝去木,2002-08-21,24.6,85,
枝去木,2002-08-22,26.5,85,
枝去木,2002-08-23,27.0,85,
枝去木,2002-08-24,26.2,85,
枝去木,2002-08-25,28.4,85,
枝去木,2002-08-26,29.3,85,
枝去木,2002-08-27,31.1,85,
枝去木,2002-08-28,30.0,85,
枝去木,2002-08-29,30.0,85,
枝去木,2002-08-30,28.8,85,
枝去木,2002-08-31,28.1,85,
佐賀,2002-08-01,35.2,85,85142.0
佐賀,2002-08-02,33.6,85,85142.0
佐賀,2002-08-03,33.9,85,85142.0
佐賀,2002-08-04,34.8,85,85142.0
佐賀,2002-08-05,33.9,85,85142.0
佐賀,2002-08-06,31.7,85,85142.0
佐賀,2002-08-07,33.3,85,85142.0
佐賀,2002-08-08,34.1,85,85142.0
佐賀,2002-08-09,34.1,85,85142.0
佐賀,2002-08-10,28.4,85,85142.0
佐賀,2002-08-11,28.9,85,85142.0
佐賀,2002-08-12,31.4,85,85142.0
佐賀,2002-08-13,32.4,85,85142.0
佐賀,2002-08-14,33.9,85,85142.0
佐賀,2002-08-15,32.7,85,85142.0
佐賀,2002-08-16,34.2,85,85142.0
佐賀,2002-08-17,34.6,85,85142.0
佐賀,2002-08-18,30.8,85,85142.0
佐賀,2002-08-19,29.6,85,85142.0
佐賀,2002-08-20,28.4,85,85142.0
佐賀,2002-08-21,28.9,85,85142.0
佐賀,2002-08-22,31.7,85,85142.0
佐賀,2002-08-23,28.3,85,85142.0
佐賀,2002-08-24,26.3,85,85142.0
佐賀,2002-08-25,30.9,85,85142.0
佐賀,2002-08-26,32.8,85,85142.0
佐賀,2002-08-27,33.5,85,85142.0
佐賀,2002-08-28,35.2,85,85142.0
佐賀,2002-08-29,34.0,85,85142.0
佐賀,2002-08-30,28.8,85,85142.0
佐賀,2002-08-31,29.8,85,85142.0
白石,2002-08-01,34.5,85,85166.0
白石,2002-08-02,33.5,85,85166.0
白石,2002-08-03,32.7,85,85166.0
白石,2002-08-04,33.5,85,85166.0
白石,2002-08-05,34.1,85,85166.0
白石,2002-08-06,30.5,85,85166.0
白石,2002-08-07,32.1,85,85166.0
白石,2002-08-08,32.2,85,85166.0
白石,2002-08-09,33.3,85,85166.0
白石,2002-08-10,28.1,85,85166.0
白石,2002-08-11,28.9,85,85166.0
白石,2002-08-12,31.0,85,85166.0
白石,2002-08-13,30.9,85,85166.0
白石,2002-08-14,32.7,85,85166.0
白石,2002-08-15,32.0,85,85166.0
白石,2002-08-16,34.7,85,85166.0
白石,2002-08-17,33.6,85,85166.0
白石,2002-08-18,30.4,85,85166.0
白石,2002-08-19,30.0,85,85166.0
白石,2002-08-20,29.5,85,85166.0
白石,2002-08-21,29.8,85,85166.0
白石,2002-08-22,30.4,85,85166.0
白石,2002-08-23,28.8,85,85166.0
白石,2002-08-24,26.3,85,85166.0
白石,2002-08-25,30.0,85,85166.0
白石,2002-08-26,32.1,85,85166.0
白石,2002-08-27,32.5,85,85166.0
白石,2002-08-28,35.7,85,85166.0
白石,2002-08-29,35.0,85,85166.0
白石,2002-08-30,28.2,85,85166.0
白石,2002-08-31,28.8,85,85166.0
嬉野,2002-08-01,33.7,85,85161.0
嬉野,2002-08-02,32.1,85,85161.0
嬉野,2002-08-03,31.5,85,85161.0
嬉野,2002-08-04,32.6,85,85161.0
嬉野,2002-08-05,31.3,85,85161.0
嬉野,2002-08-06,30.2,85,85161.0
嬉野,2002-08-07,30.6,85,85161.0
嬉野,2002-08-08,30.8,85,85161.0
嬉野,2002-08-09,32.6,85,85161.0
嬉野,2002-08-10,27.0,85,85161.0
嬉野,2002-08-11,27.7,85,85161.0
嬉野,2002-08-12,31.8,85,85161.0
嬉野,2002-08-13,31.1,85,85161.0
嬉野,2002-08-14,33.4,85,85161.0
嬉野,2002-08-15,31.3,85,85161.0
嬉野,2002-08-16,32.7,85,85161.0
嬉野,2002-08-17,32.1,85,85161.0
嬉野,2002-08-18,29.9,85,85161.0
嬉野,2002-08-19,29.5,85,85161.0
嬉野,2002-08-20,28.1,85,85161.0
嬉野,2002-08-21,27.9,85,85161.0
嬉野,2002-08-22,31.4,85,85161.0
嬉野,2002-08-23,28.0,85,85161.0
嬉野,2002-08-24,25.6,85,85161.0
嬉野,2002-08-25,29.2,85,85161.0
嬉野,2002-08-26,32.1,85,85161.0
嬉野,2002-08-27,32.4,85,85161.0
嬉野,2002-08-28,34.2,85,85161.0
嬉野,2002-08-29,32.6,85,85161.0
嬉野,2002-08-30,28.5,85,85161.0
嬉野,2002-08-31,28.8,85,85161.0
伊万里,2002-08-01,34.3,85,85116.0
伊万里,2002-08-02,32.8,85,85116.0
伊万里,2002-08-03,32.4,85,85116.0
伊万里,2002-08-04,33.7,85,85116.0
伊万里,2002-08-05,33.0,85,85116.0
伊万里,2002-08-06,30.2,85,85116.0
伊万里,2002-08-07,31.6,85,85116.0
伊万里,2002-08-08,29.5,85,85116.0
伊万里,2002-08-09,31.3,85,85116.0
伊万里,2002-08-10,27.9,85,85116.0
伊万里,2002-08-11,27.7,85,85116.0
伊万里,2002-08-12,31.1,85,85116.0
伊万里,2002-08-13,31.1,85,85116.0
伊万里,2002-08-14,33.7,85,85116.0
伊万里,2002-08-15,31.1,85,85116.0
伊万里,2002-08-16,31.5,85,85116.0
伊万里,2002-08-17,30.1,85,85116.0
伊万里,2002-08-18,28.1,85,85116.0
伊万里,2002-08-19,26.7,85,85116.0
伊万里,2002-08-20,27.2,85,85116.0
伊万里,2002-08-21,27.0,85,85116.0
伊万里,2002-08-22,28.5,85,85116.0
伊万里,2002-08-23,27.4,85,85116.0
伊万里,2002-08-24,26.7,85,85116.0
伊万里,2002-08-25,30.8,85,85116.0
伊万里,2002-08-26,31.9,85,85116.0
伊万里,2002-08-27,31.9,85,85116.0
伊万里,2002-08-28,32.0,85,85116.0
伊万里,2002-08-29,33.2,85,85116.0
伊万里,2002-08-30,29.6,85,85116.0
伊万里,2002-08-31,29.2,85,85116.0
