name,date,maxtemp,prec_no,points_no
佐賀,2020-03-01,12.1,85,85142
佐賀,2020-03-02,16.4,85,85142
佐賀,2020-03-03,16.5,85,85142
佐賀,2020-03-04,13.1,85,85142
佐賀,2020-03-05,11.4,85,85142
佐賀,2020-03-06,15.0,85,85142
佐賀,2020-03-07,11.9,85,85142
佐賀,2020-03-08,16.8,85,85142
佐賀,2020-03-09,15.9,85,85142
佐賀,2020-03-10,17.5,85,85142
佐賀,2020-03-11,14.5,85,85142
佐賀,2020-03-12,16.5,85,85142
佐賀,2020-03-13,15.5,85,85142
佐賀,2020-03-14,14.4,85,85142
佐賀,2020-03-15,15.5,85,85142
佐賀,2020-03-16,12.1,85,85142
佐賀,2020-03-17,15.5,85,85142
佐賀,2020-03-18,18.5,85,85142
佐賀,2020-03-19,22.4,85,85142
佐賀,2020-03-20,17.4,85,85142
佐賀,2020-03-21,20.7,85,85142
佐賀,2020-03-22,21.4,85,85142
佐賀,2020-03-23,20.0,85,85142
佐賀,2020-03-24,20.0,85,85142
佐賀,2020-03-25,21.4,85,85142
佐賀,2020-03-26,17.7,85,85142
佐賀,2020-03-27,19.9,85,85142
佐賀,2020-03-28,15.3,85,85142
佐賀,2020-03-29,17.9,85,85142
佐賀,2020-03-30,13.3,85,85142
佐賀,2020-03-31,18.9,85,85142
白石,2020-03-01,11.8,85,85166
白石,2020-03-02,15.1,85,85166
白石,2020-03-03,15.6,85,85166
白石,2020-03-04,13.2,85,85166
白石,2020-03-05,11.1,85,85166
白石,2020-03-06,14.6,85,85166
白石,2020-03-07,10.6,85,85166
白石,2020-03-08,16.1,85,85166
白石,2020-03-09,14.1,85,85166
白石,2020-03-10,15.8,85,85166
白石,2020-03-11,13.5,85,85166
白石,2020-03-12,15.6 ),85,85166
白石,2020-03-13,14.9,85,85166
白石,2020-03-14,13.9,85,85166
白石,2020-03-15,14.8,85,85166
白石,2020-03-16,11.6,85,85166
白石,2020-03-17,16.4,85,85166
白石,2020-03-18,19.3,85,85166
白石,2020-03-19,21.8,85,85166
白石,2020-03-20,17.1,85,85166
白石,2020-03-21,21.1,85,85166
白石,2020-03-22,22.2,85,85166
白石,2020-03-23,20.6,85,85166
白石,2020-03-24,19.9,85,85166
白石,2020-03-25,21.4,85,85166
白石,2020-03-26,16.5,85,85166
白石,2020-03-27,20.3,85,85166
白石,2020-03-28,15.0,85,85166
白石,2020-03-29,17.1,85,85166
白石,2020-03-30,12.8,85,85166
白石,2020-03-31,18.0,85,85166
嬉野,2020-03-01,11.0,85,85161
嬉野,2020-03-02,13.7,85,85161
嬉野,2020-03-03,15.5,85,85161
嬉野,2020-03-04,13.1,85,85161
嬉野,2020-03-05,10.3,85,85161
嬉野,2020-03-06,14.8,85,85161
嬉野,2020-03-07,9.7,85,85161
嬉野,2020-03-08,17.1,85,85161
嬉野,2020-03-09,12.9,85,85161
嬉野,2020-03-10,15.6,85,85161
嬉野,2020-03-11,13.0,85,85161
嬉野,2020-03-12,16.9,85,85161
嬉野,2020-03-13,14.8,85,85161
嬉野,2020-03-14,12.7,85,85161
嬉野,2020-03-15,14.4,85,85161
嬉野,2020-03-16,12.2,85,85161
嬉野,2020-03-17,15.4,85,85161
嬉野,2020-03-18,19.1,85,85161
嬉野,2020-03-19,20.3,85,85161
嬉野,2020-03-20,16.8,85,85161
嬉野,2020-03-21,20.8,85,85161
嬉野,2020-03-22,21.1,85,85161
嬉野,2020-03-23,18.6,85,85161
嬉野,2020-03-24,19.7,85,85161
嬉野,2020-03-25,21.5,85,85161
嬉野,2020-03-26,17.5,85,85161
嬉野,2020-03-27,19.6,85,85161
嬉野,2020-03-28,14.5,85,85161
嬉野,2020-03-29,17.6,85,85161
嬉野,2020-03-30,12.2,85,85161
嬉野,2020-03-31,17.5,85,85161
伊万里,2020-03-01,11.5,85,85116
伊万里,2020-03-02,12.7,85,85116
伊万里,2020-03-03,15.5,85,85116
伊万里,2020-03-04,13.6,85,85116
伊万里,2020-03-05,9.1,85,85116
伊万里,2020-03-06,14.2,85,85116
伊万里,2020-03-07,10.6,85,85116
伊万里,2020-03-08,15.4,85,85116
伊万里,2020-03-09,14.2,85,85116
伊万里,2020-03-10,14.7,85,85116
伊万里,2020-03-11,12.2,85,85116
伊万里,2020-03-12,17.8,85,85116
伊万里,2020-03-13,15.7,85,85116
伊万里,2020-03-14,12.3,85,85116
伊万里,2020-03-15,14.5,85,85116
伊万里,2020-03-16,11.3,85,85116
伊万里,2020-03-17,16.8,85,85116
伊万里,2020-03-18,19.3,85,85116
伊万里,2020-03-19,21.7,85,85116
伊万里,2020-03-20,14.9,85,85116
伊万里,2020-03-21,21.3,85,85116
伊万里,2020-03-22,22.6,85,85116
伊万里,2020-03-23,17.4,85,85116
伊万里,2020-03-24,18.7,85,85116
伊万里,2020-03-25,22.2,85,85116
伊万里,2020-03-26,18.0,85,85116
伊万里,2020-03-27,19.6,85,85116
伊万里,2020-03-28,14.4,85,85116
伊万里,2020-03-29,15.6,85,85116
伊万里,2020-03-30,13.5,85,85116
伊万里,2020-03-31,19.3,85,85116
川副,2020-03-01,11.8,85,85176
川副,2020-03-02,15.4,85,85176
川副,2020-03-03,14.7,85,85176
川副,2020-03-04,12.9,85,85176
川副,2020-03-05,11.4,85,85176
川副,2020-03-06,12.7,85,85176
川副,2020-03-07,11.6,85,85176
川副,2020-03-08,16.6,85,85176
川副,2020-03-09,14.1,85,85176
川副,2020-03-10,16.3,85,85176
川副,2020-03-11,13.6 ),85,85176
川副,2020-03-12,14.3,85,85176
川副,2020-03-13,14.2,85,85176
川副,2020-03-14,14.5,85,85176
川副,2020-03-15,15.0,85,85176
川副,2020-03-16,12.9,85,85176
川副,2020-03-17,14.1,85,85176
川副,2020-03-18,16.7,85,85176
川副,2020-03-19,19.8,85,85176
川副,2020-03-20,15.3,85,85176
川副,2020-03-21,18.6,85,85176
川副,2020-03-22,18.6,85,85176
川副,2020-03-23,20.2,85,85176
川副,2020-03-24,18.4,85,85176
川副,2020-03-25,19.2,85,85176
川副,2020-03-26,16.6,85,85176
川副,2020-03-27,19.7,85,85176
川副,2020-03-28,15.1,85,85176
川副,2020-03-29,17.7,85,85176
川副,2020-03-30,12.6,85,85176
川副,2020-03-31,18.1,85,85176
唐津,2020-03-01,12.4,85,85033
唐津,2020-03-02,15.0,85,85033
唐津,2020-03-03,15.0,85,85033
唐津,2020-03-04,13.5,85,85033
唐津,2020-03-05,10.6,85,85033
唐津,2020-03-06,13.7,85,85033
唐津,2020-03-07,10.7,85,85033
唐津,2020-03-08,15.6,85,85033
唐津,2020-03-09,16.2,85,85033
唐津,2020-03-10,15.2,85,85033
唐津,2020-03-11,12.1,85,85033
唐津,2020-03-12,17.1,85,85033
唐津,2020-03-13,15.7,85,85033
唐津,2020-03-14,13.3,85,85033
唐津,2020-03-15,14.6,85,85033
唐津,2020-03-16,12.5,85,85033
唐津,2020-03-17,17.8,85,85033
唐津,2020-03-18,20.0,85,85033
唐津,2020-03-19,21.9,85,85033
唐津,2020-03-20,15.2,85,85033
唐津,2020-03-21,22.3,85,85033
唐津,2020-03-22,21.6,85,85033
唐津,2020-03-23,18.0,85,85033
唐津,2020-03-24,17.6,85,85033
唐津,2020-03-25,19.2,85,85033
唐津,2020-03-26,18.2,85,85033
唐津,2020-03-27,20.1,85,85033
唐津,2020-03-28,14.5,85,85033
唐津,2020-03-29,15.9,85,85033
唐津,2020-03-30,13.6,85,85033
唐津,2020-03-31,17.4,85,85033
