name,date,maxtemp,prec_no,points_no
枝去木,2008-05-01,22.4,85,
枝去木,2008-05-02,21.4,85,
枝去木,2008-05-03,25.5,85,
枝去木,2008-05-04,27.7,85,
枝去木,2008-05-05,17.3,85,
枝去木,2008-05-06,23.7,85,
枝去木,2008-05-07,23.8,85,
枝去木,2008-05-08,22.9,85,
枝去木,2008-05-09,16.4,85,
枝去木,2008-05-10,13.6,85,
枝去木,2008-05-11,16.2,85,
枝去木,2008-05-12,18.7,85,
枝去木,2008-05-13,18.4,85,
枝去木,2008-05-14,17.1,85,
枝去木,2008-05-15,19.0,85,
枝去木,2008-05-16,21.5,85,
枝去木,2008-05-17,22.9,85,
枝去木,2008-05-18,27.1,85,
枝去木,2008-05-19,20.6,85,
枝去木,2008-05-20,17.9,85,
枝去木,2008-05-21,22.7,85,
枝去木,2008-05-22,24.8,85,
枝去木,2008-05-23,27.0,85,
枝去木,2008-05-24,23.1,85,
枝去木,2008-05-25,21.8,85,
枝去木,2008-05-26,24.3,85,
枝去木,2008-05-27,26.6,85,
枝去木,2008-05-28,23.4,85,
枝去木,2008-05-29,19.8,85,
枝去木,2008-05-30,21.1,85,
枝去木,2008-05-31,21.3,85,
佐賀,2008-05-01,23.9,85,85142.0
佐賀,2008-05-02,29.0,85,85142.0
佐賀,2008-05-03,31.6,85,85142.0
佐賀,2008-05-04,28.3,85,85142.0
佐賀,2008-05-05,21.1,85,85142.0
佐賀,2008-05-06,25.3,85,85142.0
佐賀,2008-05-07,28.0,85,85142.0
佐賀,2008-05-08,28.2,85,85142.0
佐賀,2008-05-09,22.0,85,85142.0
佐賀,2008-05-10,14.3,85,85142.0
佐賀,2008-05-11,21.5,85,85142.0
佐賀,2008-05-12,25.2,85,85142.0
佐賀,2008-05-13,23.2,85,85142.0
佐賀,2008-05-14,21.8,85,85142.0
佐賀,2008-05-15,24.8,85,85142.0
佐賀,2008-05-16,27.8,85,85142.0
佐賀,2008-05-17,27.7,85,85142.0
佐賀,2008-05-18,28.7,85,85142.0
佐賀,2008-05-19,22.5,85,85142.0
佐賀,2008-05-20,23.9,85,85142.0
佐賀,2008-05-21,26.7,85,85142.0
佐賀,2008-05-22,26.2,85,85142.0
佐賀,2008-05-23,27.7,85,85142.0
佐賀,2008-05-24,22.8,85,85142.0
佐賀,2008-05-25,26.4,85,85142.0
佐賀,2008-05-26,29.3,85,85142.0
佐賀,2008-05-27,33.2,85,85142.0
佐賀,2008-05-28,25.8,85,85142.0
佐賀,2008-05-29,24.4,85,85142.0
佐賀,2008-05-30,28.9,85,85142.0
佐賀,2008-05-31,27.5,85,85142.0
白石,2008-05-01,24.9,85,85166.0
白石,2008-05-02,29.3,85,85166.0
白石,2008-05-03,31.5,85,85166.0
白石,2008-05-04,28.6,85,85166.0
白石,2008-05-05,20.8,85,85166.0
白石,2008-05-06,25.3,85,85166.0
白石,2008-05-07,27.6,85,85166.0
白石,2008-05-08,27.7,85,85166.0
白石,2008-05-09,21.0,85,85166.0
白石,2008-05-10,14.4,85,85166.0
白石,2008-05-11,22.7,85,85166.0
白石,2008-05-12,26.1,85,85166.0
白石,2008-05-13,22.8,85,85166.0
白石,2008-05-14,21.5,85,85166.0
白石,2008-05-15,24.8,85,85166.0
白石,2008-05-16,27.4,85,85166.0
白石,2008-05-17,27.6,85,85166.0
白石,2008-05-18,29.1,85,85166.0
白石,2008-05-19,22.4,85,85166.0
白石,2008-05-20,22.5,85,85166.0
白石,2008-05-21,26.8,85,85166.0
白石,2008-05-22,25.7 ],85,85166.0
白石,2008-05-23,28.2 ),85,85166.0
白石,2008-05-24,22.3,85,85166.0
白石,2008-05-25,26.1,85,85166.0
白石,2008-05-26,30.3,85,85166.0
白石,2008-05-27,33.2,85,85166.0
白石,2008-05-28,24.9,85,85166.0
白石,2008-05-29,26.6,85,85166.0
白石,2008-05-30,28.0,85,85166.0
白石,2008-05-31,26.9,85,85166.0
嬉野,2008-05-01,23.9,85,85161.0
嬉野,2008-05-02,27.4,85,85161.0
嬉野,2008-05-03,29.7,85,85161.0
嬉野,2008-05-04,27.0,85,85161.0
嬉野,2008-05-05,19.6,85,85161.0
嬉野,2008-05-06,25.6,85,85161.0
嬉野,2008-05-07,28.0,85,85161.0
嬉野,2008-05-08,26.1,85,85161.0
嬉野,2008-05-09,19.1,85,85161.0
嬉野,2008-05-10,13.6,85,85161.0
嬉野,2008-05-11,21.8,85,85161.0
嬉野,2008-05-12,25.1,85,85161.0
嬉野,2008-05-13,21.2,85,85161.0
嬉野,2008-05-14,20.6,85,85161.0
嬉野,2008-05-15,23.5,85,85161.0
嬉野,2008-05-16,26.3,85,85161.0
嬉野,2008-05-17,27.4,85,85161.0
嬉野,2008-05-18,26.7,85,85161.0
嬉野,2008-05-19,22.2,85,85161.0
嬉野,2008-05-20,22.6,85,85161.0
嬉野,2008-05-21,26.2,85,85161.0
嬉野,2008-05-22,26.1,85,85161.0
嬉野,2008-05-23,27.6,85,85161.0
嬉野,2008-05-24,22.4,85,85161.0
