name,date,maxtemp,prec_no,points_no
佐賀,2019-07-01,25.1,85,85142
佐賀,2019-07-02,24.3,85,85142
佐賀,2019-07-03,23.9,85,85142
佐賀,2019-07-04,30.8,85,85142
佐賀,2019-07-05,29.4,85,85142
佐賀,2019-07-06,33.0,85,85142
佐賀,2019-07-07,31.6,85,85142
佐賀,2019-07-08,32.1,85,85142
佐賀,2019-07-09,30.3,85,85142
佐賀,2019-07-10,28.1,85,85142
佐賀,2019-07-11,27.7,85,85142
佐賀,2019-07-12,29.5,85,85142
佐賀,2019-07-13,24.1,85,85142
佐賀,2019-07-14,26.2,85,85142
佐賀,2019-07-15,31.6,85,85142
佐賀,2019-07-16,33.4,85,85142
佐賀,2019-07-17,30.2,85,85142
佐賀,2019-07-18,29.0,85,85142
佐賀,2019-07-19,28.5,85,85142
佐賀,2019-07-20,28.6,85,85142
佐賀,2019-07-21,26.5,85,85142
佐賀,2019-07-22,29.2,85,85142
佐賀,2019-07-23,32.8,85,85142
佐賀,2019-07-24,32.5,85,85142
佐賀,2019-07-25,33.0,85,85142
佐賀,2019-07-26,34.3,85,85142
佐賀,2019-07-27,32.6,85,85142
佐賀,2019-07-28,34.7,85,85142
佐賀,2019-07-29,31.3,85,85142
佐賀,2019-07-30,33.9,85,85142
佐賀,2019-07-31,35.7,85,85142
白石,2019-07-01,25.1,85,85166
白石,2019-07-02,24.2,85,85166
白石,2019-07-03,23.3,85,85166
白石,2019-07-04,30.3,85,85166
白石,2019-07-05,28.5,85,85166
白石,2019-07-06,32.4,85,85166
白石,2019-07-07,30.4,85,85166
白石,2019-07-08,30.7,85,85166
白石,2019-07-09,30.3,85,85166
白石,2019-07-10,27.8,85,85166
白石,2019-07-11,28.1,85,85166
白石,2019-07-12,29.6,85,85166
白石,2019-07-13,22.8,85,85166
白石,2019-07-14,25.8,85,85166
白石,2019-07-15,31.3,85,85166
白石,2019-07-16,32.7,85,85166
白石,2019-07-17,29.9,85,85166
白石,2019-07-18,29.0,85,85166
白石,2019-07-19,28.1,85,85166
白石,2019-07-20,27.7,85,85166
白石,2019-07-21,27.1,85,85166
