name,date,maxtemp,prec_no,points_no
枝去木,2002-12-01,13.5,85,
枝去木,2002-12-02,13.4,85,
枝去木,2002-12-03,12.9,85,
枝去木,2002-12-04,15.8,85,
枝去木,2002-12-05,15.6,85,
枝去木,2002-12-06,14.5,85,
枝去木,2002-12-07,12.8,85,
枝去木,2002-12-08,11.0,85,
枝去木,2002-12-09,8.3,85,
枝去木,2002-12-10,4.4,85,
枝去木,2002-12-11,7.0,85,
枝去木,2002-12-12,6.1,85,
枝去木,2002-12-13,6.2,85,
枝去木,2002-12-14,10.0,85,
枝去木,2002-12-15,15.3,85,
枝去木,2002-12-16,16.2,85,
枝去木,2002-12-17,11.9,85,
枝去木,2002-12-18,10.1,85,
枝去木,2002-12-19,11.4,85,
枝去木,2002-12-20,10.2,85,
枝去木,2002-12-21,11.5,85,
枝去木,2002-12-22,13.1,85,
枝去木,2002-12-23,10.9,85,
枝去木,2002-12-24,11.3,85,
枝去木,2002-12-25,8.9,85,
枝去木,2002-12-26,4.5,85,
枝去木,2002-12-27,5.3,85,
枝去木,2002-12-28,6.4,85,
枝去木,2002-12-29,8.3,85,
枝去木,2002-12-30,8.3,85,
枝去木,2002-12-31,7.7,85,
佐賀,2002-12-01,17.1,85,85142.0
佐賀,2002-12-02,16.8,85,85142.0
佐賀,2002-12-03,14.6,85,85142.0
佐賀,2002-12-04,16.6,85,85142.0
佐賀,2002-12-05,17.9,85,85142.0
佐賀,2002-12-06,18.2,85,85142.0
佐賀,2002-12-07,13.7,85,85142.0
佐賀,2002-12-08,13.6,85,85142.0
佐賀,2002-12-09,9.6,85,85142.0
佐賀,2002-12-10,6.6,85,85142.0
佐賀,2002-12-11,6.3,85,85142.0
佐賀,2002-12-12,9.4,85,85142.0
佐賀,2002-12-13,9.2,85,85142.0
佐賀,2002-12-14,12.0,85,85142.0
佐賀,2002-12-15,14.9,85,85142.0
佐賀,2002-12-16,15.4,85,85142.0
佐賀,2002-12-17,13.9,85,85142.0
佐賀,2002-12-18,11.5,85,85142.0
佐賀,2002-12-19,11.9,85,85142.0
佐賀,2002-12-20,11.6,85,85142.0
佐賀,2002-12-21,13.5,85,85142.0
佐賀,2002-12-22,15.6,85,85142.0
佐賀,2002-12-23,14.7,85,85142.0
佐賀,2002-12-24,12.5,85,85142.0
佐賀,2002-12-25,9.0,85,85142.0
佐賀,2002-12-26,7.5,85,85142.0
佐賀,2002-12-27,7.6,85,85142.0
佐賀,2002-12-28,6.9,85,85142.0
佐賀,2002-12-29,10.9,85,85142.0
佐賀,2002-12-30,10.4,85,85142.0
佐賀,2002-12-31,10.5,85,85142.0
白石,2002-12-01,16.3,85,85166.0
白石,2002-12-02,15.3,85,85166.0
白石,2002-12-03,12.1,85,85166.0
白石,2002-12-04,16.6,85,85166.0
白石,2002-12-05,17.4,85,85166.0
白石,2002-12-06,18.0,85,85166.0
白石,2002-12-07,12.9,85,85166.0
白石,2002-12-08,13.8,85,85166.0
白石,2002-12-09,9.2,85,85166.0
白石,2002-12-10,5.8,85,85166.0
白石,2002-12-11,6.0,85,85166.0
白石,2002-12-12,8.8,85,85166.0
白石,2002-12-13,8.4,85,85166.0
白石,2002-12-14,11.5,85,85166.0
白石,2002-12-15,13.8,85,85166.0
白石,2002-12-16,16.0,85,85166.0
白石,2002-12-17,13.3,85,85166.0
白石,2002-12-18,10.1,85,85166.0
白石,2002-12-19,11.5,85,85166.0
白石,2002-12-20,11.5,85,85166.0
白石,2002-12-21,13.3,85,85166.0
白石,2002-12-22,15.6,85,85166.0
白石,2002-12-23,13.2,85,85166.0
白石,2002-12-24,12.2,85,85166.0
白石,2002-12-25,8.7,85,85166.0
白石,2002-12-26,6.9,85,85166.0
白石,2002-12-27,6.8,85,85166.0
白石,2002-12-28,6.4,85,85166.0
白石,2002-12-29,10.2,85,85166.0
白石,2002-12-30,10.4,85,85166.0
白石,2002-12-31,9.7,85,85166.0
嬉野,2002-12-01,15.5,85,85161.0
嬉野,2002-12-02,15.0,85,85161.0
嬉野,2002-12-03,11.1,85,85161.0
嬉野,2002-12-04,17.3,85,85161.0
嬉野,2002-12-05,17.2,85,85161.0
嬉野,2002-12-06,17.1,85,85161.0
嬉野,2002-12-07,12.3,85,85161.0
嬉野,2002-12-08,12.7,85,85161.0
嬉野,2002-12-09,7.9,85,85161.0
嬉野,2002-12-10,5.0,85,85161.0
嬉野,2002-12-11,6.7,85,85161.0
嬉野,2002-12-12,7.2,85,85161.0
嬉野,2002-12-13,7.5,85,85161.0
嬉野,2002-12-14,12.6,85,85161.0
嬉野,2002-12-15,12.6,85,85161.0
嬉野,2002-12-16,15.9,85,85161.0
嬉野,2002-12-17,12.0,85,85161.0
嬉野,2002-12-18,9.4,85,85161.0
嬉野,2002-12-19,11.0,85,85161.0
嬉野,2002-12-20,10.4,85,85161.0
嬉野,2002-12-21,12.4,85,85161.0
嬉野,2002-12-22,15.5,85,85161.0
嬉野,2002-12-23,12.2,85,85161.0
嬉野,2002-12-24,11.4,85,85161.0
嬉野,2002-12-25,8.1,85,85161.0
嬉野,2002-12-26,4.9,85,85161.0
嬉野,2002-12-27,5.3,85,85161.0
嬉野,2002-12-28,6.1,85,85161.0
嬉野,2002-12-29,9.2,85,85161.0
嬉野,2002-12-30,9.4,85,85161.0
嬉野,2002-12-31,8.6,85,85161.0
伊万里,2002-12-01,15.0,85,85116.0
伊万里,2002-12-02,15.1,85,85116.0
伊万里,2002-12-03,13.5,85,85116.0
伊万里,2002-12-04,17.9,85,85116.0
伊万里,2002-12-05,17.2,85,85116.0
伊万里,2002-12-06,17.3,85,85116.0
伊万里,2002-12-07,14.4,85,85116.0
伊万里,2002-12-08,14.1,85,85116.0
伊万里,2002-12-09,8.9,85,85116.0
伊万里,2002-12-10,5.4,85,85116.0
伊万里,2002-12-11,6.4,85,85116.0
伊万里,2002-12-12,7.8,85,85116.0
伊万里,2002-12-13,7.6,85,85116.0
伊万里,2002-12-14,12.1,85,85116.0
伊万里,2002-12-15,13.5,85,85116.0
伊万里,2002-12-16,16.9,85,85116.0
伊万里,2002-12-17,13.1,85,85116.0
伊万里,2002-12-18,10.3,85,85116.0
伊万里,2002-12-19,13.1,85,85116.0
伊万里,2002-12-20,11.9,85,85116.0
伊万里,2002-12-21,12.8,85,85116.0
伊万里,2002-12-22,14.8,85,85116.0
伊万里,2002-12-23,12.8,85,85116.0
伊万里,2002-12-24,11.8,85,85116.0
伊万里,2002-12-25,8.4,85,85116.0
伊万里,2002-12-26,5.1,85,85116.0
伊万里,2002-12-27,6.5,85,85116.0
伊万里,2002-12-28,7.5,85,85116.0
伊万里,2002-12-29,9.5,85,85116.0
伊万里,2002-12-30,10.3,85,85116.0
伊万里,2002-12-31,9.1,85,85116.0
