name,date,maxtemp,prec_no,points_no
佐賀,2020-02-01,13.6,85,85142
佐賀,2020-02-02,13.4,85,85142
佐賀,2020-02-03,13.1,85,85142
佐賀,2020-02-04,12.8,85,85142
佐賀,2020-02-05,11.4,85,85142
佐賀,2020-02-06,10.1,85,85142
佐賀,2020-02-07,8.5,85,85142
佐賀,2020-02-08,10.4,85,85142
佐賀,2020-02-09,8.6,85,85142
佐賀,2020-02-10,13.1,85,85142
佐賀,2020-02-11,14.7,85,85142
佐賀,2020-02-12,14.4,85,85142
佐賀,2020-02-13,18.5,85,85142
佐賀,2020-02-14,20.8,85,85142
佐賀,2020-02-15,19.3,85,85142
佐賀,2020-02-16,15.4,85,85142
佐賀,2020-02-17,6.3,85,85142
佐賀,2020-02-18,9.0,85,85142
佐賀,2020-02-19,12.8,85,85142
佐賀,2020-02-20,16.1,85,85142
佐賀,2020-02-21,17.9,85,85142
佐賀,2020-02-22,16.4,85,85142
佐賀,2020-02-23,15.2,85,85142
佐賀,2020-02-24,16.5,85,85142
佐賀,2020-02-25,18.8,85,85142
佐賀,2020-02-26,17.2,85,85142
佐賀,2020-02-27,11.9,85,85142
佐賀,2020-02-28,10.7,85,85142
佐賀,2020-02-29,10.7,85,85142
白石,2020-02-01,12.5,85,85166
白石,2020-02-02,12.1,85,85166
白石,2020-02-03,12.9,85,85166
白石,2020-02-04,12.1,85,85166
白石,2020-02-05,10.6,85,85166
白石,2020-02-06,10.2,85,85166
白石,2020-02-07,8.6,85,85166
白石,2020-02-08,10.6,85,85166
白石,2020-02-09,8.7,85,85166
白石,2020-02-10,13.3,85,85166
白石,2020-02-11,14.0,85,85166
白石,2020-02-12,15.3,85,85166
白石,2020-02-13,18.4,85,85166
白石,2020-02-14,20.4,85,85166
白石,2020-02-15,18.8,85,85166
白石,2020-02-16,14.8,85,85166
白石,2020-02-17,5.8,85,85166
白石,2020-02-18,7.6,85,85166
白石,2020-02-19,11.7,85,85166
白石,2020-02-20,15.6,85,85166
白石,2020-02-21,16.2,85,85166
白石,2020-02-22,15.1,85,85166
白石,2020-02-23,13.6,85,85166
白石,2020-02-24,15.2,85,85166
白石,2020-02-25,17.3,85,85166
白石,2020-02-26,16.5,85,85166
白石,2020-02-27,11.8,85,85166
白石,2020-02-28,9.8,85,85166
白石,2020-02-29,11.2,85,85166
嬉野,2020-02-01,11.9,85,85161
嬉野,2020-02-02,13.1,85,85161
嬉野,2020-02-03,12.3,85,85161
嬉野,2020-02-04,13.4,85,85161
嬉野,2020-02-05,10.2,85,85161
嬉野,2020-02-06,9.2,85,85161
嬉野,2020-02-07,8.8,85,85161
