name,date,maxtemp,prec_no,points_no
佐賀,2022-05-01,21.0,85,85142
佐賀,2022-05-02,23.1,85,85142
佐賀,2022-05-03,23.9,85,85142
佐賀,2022-05-04,24.8,85,85142
佐賀,2022-05-05,26.5,85,85142
佐賀,2022-05-06,22.7,85,85142
佐賀,2022-05-07,27.3,85,85142
佐賀,2022-05-08,27.9,85,85142
佐賀,2022-05-09,26.0,85,85142
佐賀,2022-05-10,26.5,85,85142
佐賀,2022-05-11,24.5,85,85142
佐賀,2022-05-12,24.0,85,85142
佐賀,2022-05-13,21.3,85,85142
佐賀,2022-05-14,24.1,85,85142
佐賀,2022-05-15,21.5,85,85142
佐賀,2022-05-16,22.8,85,85142
佐賀,2022-05-17,26.9,85,85142
佐賀,2022-05-18,28.5,85,85142
佐賀,2022-05-19,26.9,85,85142
佐賀,2022-05-20,23.7,85,85142
佐賀,2022-05-21,28.7,85,85142
佐賀,2022-05-22,29.5,85,85142
佐賀,2022-05-23,27.7,85,85142
佐賀,2022-05-24,32.3,85,85142
佐賀,2022-05-25,31.7,85,85142
佐賀,2022-05-26,24.1,85,85142
佐賀,2022-05-27,29.1,85,85142
佐賀,2022-05-28,29.6,85,85142
佐賀,2022-05-29,30.0,85,85142
佐賀,2022-05-30,24.3,85,85142
佐賀,2022-05-31,29.1,85,85142
白石,2022-05-01,20.8,85,85166
白石,2022-05-02,22.2,85,85166
白石,2022-05-03,23.9,85,85166
白石,2022-05-04,24.5,85,85166
白石,2022-05-05,26.6,85,85166
白石,2022-05-06,22.2,85,85166
白石,2022-05-07,26.2,85,85166
白石,2022-05-08,26.7,85,85166
白石,2022-05-09,24.9,85,85166
白石,2022-05-10,25.9,85,85166
白石,2022-05-11,24.2,85,85166
白石,2022-05-12,24.0,85,85166
白石,2022-05-13,21.3,85,85166
白石,2022-05-14,24.3,85,85166
白石,2022-05-15,21.4,85,85166
白石,2022-05-16,23.4,85,85166
白石,2022-05-17,26.9,85,85166
白石,2022-05-18,28.3,85,85166
白石,2022-05-19,26.3,85,85166
白石,2022-05-20,23.6,85,85166
白石,2022-05-21,27.9,85,85166
白石,2022-05-22,30.0,85,85166
白石,2022-05-23,26.9,85,85166
白石,2022-05-24,31.8,85,85166
白石,2022-05-25,31.3 ),85,85166
白石,2022-05-26,23.6,85,85166
白石,2022-05-27,28.7,85,85166
白石,2022-05-28,29.0,85,85166
白石,2022-05-29,29.7,85,85166
白石,2022-05-30,25.1,85,85166
白石,2022-05-31,28.1,85,85166
嬉野,2022-05-01,20.2,85,85161
嬉野,2022-05-02,21.8,85,85161
嬉野,2022-05-03,23.9,85,85161
嬉野,2022-05-04,23.8,85,85161
嬉野,2022-05-05,26.2,85,85161
嬉野,2022-05-06,23.3,85,85161
嬉野,2022-05-07,27.2,85,85161
嬉野,2022-05-08,27.2,85,85161
嬉野,2022-05-09,24.3,85,85161
嬉野,2022-05-10,25.7,85,85161
嬉野,2022-05-11,21.8,85,85161
嬉野,2022-05-12,23.0,85,85161
嬉野,2022-05-13,20.2,85,85161
嬉野,2022-05-14,23.2,85,85161
嬉野,2022-05-15,21.0,85,85161
嬉野,2022-05-16,23.0,85,85161
嬉野,2022-05-17,26.2,85,85161
嬉野,2022-05-18,28.6 ),85,85161
嬉野,2022-05-19,25.7,85,85161
嬉野,2022-05-20,23.6,85,85161
嬉野,2022-05-21,27.4,85,85161
嬉野,2022-05-22,29.0,85,85161
嬉野,2022-05-23,28.0,85,85161
嬉野,2022-05-24,32.1,85,85161
嬉野,2022-05-25,29.1,85,85161
嬉野,2022-05-26,22.0,85,85161
嬉野,2022-05-27,27.8,85,85161
嬉野,2022-05-28,29.6,85,85161
嬉野,2022-05-29,29.1,85,85161
嬉野,2022-05-30,24.7,85,85161
嬉野,2022-05-31,27.9,85,85161
伊万里,2022-05-01,19.0,85,85116
伊万里,2022-05-02,21.5,85,85116
伊万里,2022-05-03,20.0,85,85116
伊万里,2022-05-04,24.0,85,85116
伊万里,2022-05-05,26.8,85,85116
伊万里,2022-05-06,25.3,85,85116
伊万里,2022-05-07,25.5,85,85116
伊万里,2022-05-08,22.3,85,85116
伊万里,2022-05-09,22.9,85,85116
伊万里,2022-05-10,25.8,85,85116
伊万里,2022-05-11,23.7,85,85116
伊万里,2022-05-12,23.7,85,85116
伊万里,2022-05-13,19.3,85,85116
伊万里,2022-05-14,22.7,85,85116
伊万里,2022-05-15,20.3,85,85116
伊万里,2022-05-16,21.5,85,85116
伊万里,2022-05-17,23.9,85,85116
伊万里,2022-05-18,25.5,85,85116
伊万里,2022-05-19,26.8 ),85,85116
伊万里,2022-05-20,23.5,85,85116
伊万里,2022-05-21,24.7,85,85116
伊万里,2022-05-22,27.4,85,85116
伊万里,2022-05-23,25.5,85,85116
伊万里,2022-05-24,30.4,85,85116
伊万里,2022-05-25,28.3,85,85116
伊万里,2022-05-26,23.5,85,85116
伊万里,2022-05-27,27.4,85,85116
伊万里,2022-05-28,29.6,85,85116
伊万里,2022-05-29,30.1,85,85116
伊万里,2022-05-30,24.0,85,85116
伊万里,2022-05-31,26.3,85,85116
川副,2022-05-01,20.6,85,85176
川副,2022-05-02,21.9,85,85176
