name,date,maxtemp,prec_no,points_no
枝去木,2009-11-01,19.5,85,
枝去木,2009-11-02,15.6,85,
枝去木,2009-11-03,12.8,85,
枝去木,2009-11-04,18.4,85,
枝去木,2009-11-05,21.6,85,
枝去木,2009-11-06,22.6,85,
枝去木,2009-11-07,24.7,85,
枝去木,2009-11-08,23.9,85,
枝去木,2009-11-09,23.6,85,
枝去木,2009-11-10,18.6,85,
枝去木,2009-11-11,16.9,85,
枝去木,2009-11-12,16.4,85,
枝去木,2009-11-13,16.7,85,
枝去木,2009-11-14,17.4,85,
枝去木,2009-11-15,12.2,85,
枝去木,2009-11-16,11.0,85,
枝去木,2009-11-17,9.0,85,
枝去木,2009-11-18,10.6,85,
枝去木,2009-11-19,12.2,85,
枝去木,2009-11-20,13.1,85,
枝去木,2009-11-21,12.3,85,
枝去木,2009-11-22,9.7,85,
枝去木,2009-11-23,13.8,85,
枝去木,2009-11-24,13.6,85,
枝去木,2009-11-25,17.6,85,
枝去木,2009-11-26,17.3,85,
枝去木,2009-11-27,18.1,85,
枝去木,2009-11-28,16.5,85,
枝去木,2009-11-29,13.0,85,
枝去木,2009-11-30,12.2,85,
佐賀,2009-11-01,20.3,85,85142.0
佐賀,2009-11-02,15.9,85,85142.0
佐賀,2009-11-03,15.6,85,85142.0
佐賀,2009-11-04,17.8,85,85142.0
佐賀,2009-11-05,20.6,85,85142.0
佐賀,2009-11-06,22.2,85,85142.0
佐賀,2009-11-07,25.5,85,85142.0
佐賀,2009-11-08,23.4,85,85142.0
佐賀,2009-11-09,25.2,85,85142.0
佐賀,2009-11-10,20.0,85,85142.0
佐賀,2009-11-11,19.6,85,85142.0
佐賀,2009-11-12,17.7,85,85142.0
佐賀,2009-11-13,18.3,85,85142.0
佐賀,2009-11-14,20.3,85,85142.0
佐賀,2009-11-15,14.7,85,85142.0
佐賀,2009-11-16,13.2,85,85142.0
佐賀,2009-11-17,11.9,85,85142.0
佐賀,2009-11-18,12.3,85,85142.0
佐賀,2009-11-19,14.4,85,85142.0
佐賀,2009-11-20,12.9,85,85142.0
佐賀,2009-11-21,13.6,85,85142.0
佐賀,2009-11-22,8.5,85,85142.0
佐賀,2009-11-23,15.7,85,85142.0
佐賀,2009-11-24,11.4,85,85142.0
佐賀,2009-11-25,19.1,85,85142.0
佐賀,2009-11-26,20.0,85,85142.0
佐賀,2009-11-27,17.3,85,85142.0
佐賀,2009-11-28,19.0,85,85142.0
佐賀,2009-11-29,13.9,85,85142.0
佐賀,2009-11-30,13.3,85,85142.0
白石,2009-11-01,20.6,85,85166.0
白石,2009-11-02,15.2,85,85166.0
白石,2009-11-03,16.3,85,85166.0
白石,2009-11-04,18.2,85,85166.0
白石,2009-11-05,20.9,85,85166.0
白石,2009-11-06,21.1,85,85166.0
白石,2009-11-07,25.0,85,85166.0
白石,2009-11-08,21.6,85,85166.0
白石,2009-11-09,25.5,85,85166.0
白石,2009-11-10,18.8,85,85166.0
白石,2009-11-11,18.5,85,85166.0
白石,2009-11-12,18.2,85,85166.0
白石,2009-11-13,15.8,85,85166.0
白石,2009-11-14,19.4,85,85166.0
白石,2009-11-15,14.2,85,85166.0
白石,2009-11-16,12.8,85,85166.0
白石,2009-11-17,11.7,85,85166.0
白石,2009-11-18,11.9,85,85166.0
白石,2009-11-19,14.1,85,85166.0
白石,2009-11-20,12.6,85,85166.0
白石,2009-11-21,12.8,85,85166.0
白石,2009-11-22,7.9,85,85166.0
白石,2009-11-23,15.4,85,85166.0
白石,2009-11-24,10.3,85,85166.0
白石,2009-11-25,19.5,85,85166.0
白石,2009-11-26,19.9,85,85166.0
白石,2009-11-27,16.1,85,85166.0
白石,2009-11-28,18.8,85,85166.0
白石,2009-11-29,15.0,85,85166.0
白石,2009-11-30,12.5,85,85166.0
嬉野,2009-11-01,19.5,85,85161.0
嬉野,2009-11-02,14.3,85,85161.0
嬉野,2009-11-03,14.6,85,85161.0
嬉野,2009-11-04,17.9,85,85161.0
嬉野,2009-11-05,21.2,85,85161.0
嬉野,2009-11-06,21.1,85,85161.0
嬉野,2009-11-07,24.5,85,85161.0
嬉野,2009-11-08,20.6,85,85161.0
嬉野,2009-11-09,23.7,85,85161.0
嬉野,2009-11-10,18.1,85,85161.0
嬉野,2009-11-11,18.8,85,85161.0
嬉野,2009-11-12,17.5,85,85161.0
嬉野,2009-11-13,15.9,85,85161.0
嬉野,2009-11-14,17.8,85,85161.0
嬉野,2009-11-15,12.9,85,85161.0
嬉野,2009-11-16,11.3,85,85161.0
嬉野,2009-11-17,10.2,85,85161.0
嬉野,2009-11-18,10.0,85,85161.0
嬉野,2009-11-19,13.4,85,85161.0
嬉野,2009-11-20,12.0,85,85161.0
嬉野,2009-11-21,12.7,85,85161.0
嬉野,2009-11-22,7.9,85,85161.0
嬉野,2009-11-23,14.8,85,85161.0
嬉野,2009-11-24,9.9,85,85161.0
嬉野,2009-11-25,18.2,85,85161.0
嬉野,2009-11-26,18.8,85,85161.0
嬉野,2009-11-27,16.1,85,85161.0
嬉野,2009-11-28,18.0,85,85161.0
嬉野,2009-11-29,14.5,85,85161.0
嬉野,2009-11-30,13.0,85,85161.0
伊万里,2009-11-01,19.5,85,85116.0
伊万里,2009-11-02,15.6,85,85116.0
伊万里,2009-11-03,14.0,85,85116.0
伊万里,2009-11-04,19.2,85,85116.0
伊万里,2009-11-05,22.0,85,85116.0
伊万里,2009-11-06,22.1,85,85116.0
伊万里,2009-11-07,26.2,85,85116.0
伊万里,2009-11-08,22.1,85,85116.0
伊万里,2009-11-09,24.8,85,85116.0
伊万里,2009-11-10,18.7,85,85116.0
伊万里,2009-11-11,18.2,85,85116.0
伊万里,2009-11-12,19.1,85,85116.0
伊万里,2009-11-13,15.6,85,85116.0
伊万里,2009-11-14,17.9,85,85116.0
伊万里,2009-11-15,14.1,85,85116.0
伊万里,2009-11-16,11.8,85,85116.0
伊万里,2009-11-17,10.0,85,85116.0
伊万里,2009-11-18,10.7,85,85116.0
伊万里,2009-11-19,13.3,85,85116.0
伊万里,2009-11-20,13.9,85,85116.0
伊万里,2009-11-21,12.6,85,85116.0
伊万里,2009-11-22,9.2,85,85116.0
伊万里,2009-11-23,14.9,85,85116.0
伊万里,2009-11-24,11.8,85,85116.0
伊万里,2009-11-25,17.9,85,85116.0
伊万里,2009-11-26,19.7,85,85116.0
伊万里,2009-11-27,18.3,85,85116.0
伊万里,2009-11-28,18.2,85,85116.0
伊万里,2009-11-29,14.0,85,85116.0
伊万里,2009-11-30,12.8,85,85116.0
川副,2009-11-01,20.8 ),85,85176.0
川副,2009-11-02,16.2,85,85176.0
川副,2009-11-03,14.8,85,85176.0
川副,2009-11-04,17.0,85,85176.0
川副,2009-11-05,18.9,85,85176.0
川副,2009-11-06,20.0,85,85176.0
川副,2009-11-07,22.2,85,85176.0
川副,2009-11-08,21.4,85,85176.0
川副,2009-11-09,23.8,85,85176.0
川副,2009-11-10,19.5,85,85176.0
川副,2009-11-11,18.6,85,85176.0
川副,2009-11-12,17.8,85,85176.0
川副,2009-11-13,17.9,85,85176.0
川副,2009-11-14,19.8,85,85176.0
川副,2009-11-15,14.4,85,85176.0
川副,2009-11-16,13.0,85,85176.0
川副,2009-11-17,11.5,85,85176.0
川副,2009-11-18,12.0,85,85176.0
川副,2009-11-19,13.8,85,85176.0
川副,2009-11-20,12.3,85,85176.0
川副,2009-11-21,13.9,85,85176.0
川副,2009-11-22,8.3,85,85176.0
川副,2009-11-23,14.4,85,85176.0
川副,2009-11-24,10.9,85,85176.0
川副,2009-11-25,16.2,85,85176.0
川副,2009-11-26,17.2 ),85,85176.0
川副,2009-11-27,15.9,85,85176.0
川副,2009-11-28,19.2,85,85176.0
川副,2009-11-29,14.8,85,85176.0
川副,2009-11-30,13.3,85,85176.0
