name,date,maxtemp,prec_no,points_no
佐賀,2023-06-01,28.4,85,85142
佐賀,2023-06-02,29.3,85,85142
佐賀,2023-06-03,28.2,85,85142
佐賀,2023-06-04,29.0,85,85142
佐賀,2023-06-05,26.0,85,85142
佐賀,2023-06-06,21.6,85,85142
佐賀,2023-06-07,30.1,85,85142
佐賀,2023-06-08,21.6,85,85142
佐賀,2023-06-09,28.2,85,85142
佐賀,2023-06-10,27.0,85,85142
佐賀,2023-06-11,28.0,85,85142
佐賀,2023-06-12,31.0,85,85142
佐賀,2023-06-13,28.3,85,85142
佐賀,2023-06-14,26.7,85,85142
佐賀,2023-06-15,29.6,85,85142
佐賀,2023-06-16,30.9,85,85142
佐賀,2023-06-17,31.2,85,85142
佐賀,2023-06-18,28.6,85,85142
佐賀,2023-06-19,33.9,85,85142
佐賀,2023-06-20,33.1,85,85142
佐賀,2023-06-21,26.4,85,85142
佐賀,2023-06-22,29.3,85,85142
佐賀,2023-06-23,28.4,85,85142
佐賀,2023-06-24,30.9,85,85142
佐賀,2023-06-25,25.5,85,85142
佐賀,2023-06-26,30.7,85,85142
佐賀,2023-06-27,31.0,85,85142
佐賀,2023-06-28,29.7,85,85142
佐賀,2023-06-29,29.1,85,85142
佐賀,2023-06-30,27.5,85,85142
白石,2023-06-01,26.9,85,85166
白石,2023-06-02,28.4,85,85166
白石,2023-06-03,28.6,85,85166
白石,2023-06-04,29.0,85,85166
白石,2023-06-05,27.1,85,85166
白石,2023-06-06,20.2,85,85166
白石,2023-06-07,29.0,85,85166
白石,2023-06-08,21.1,85,85166
白石,2023-06-09,27.3,85,85166
白石,2023-06-10,26.0,85,85166
白石,2023-06-11,27.9,85,85166
白石,2023-06-12,31.1,85,85166
白石,2023-06-13,28.6,85,85166
白石,2023-06-14,27.4,85,85166
白石,2023-06-15,29.9,85,85166
白石,2023-06-16,31.2,85,85166
白石,2023-06-17,31.5,85,85166
白石,2023-06-18,29.2,85,85166
白石,2023-06-19,34.1,85,85166
白石,2023-06-20,33.3,85,85166
白石,2023-06-21,25.9,85,85166
白石,2023-06-22,28.3,85,85166
白石,2023-06-23,28.4,85,85166
白石,2023-06-24,30.8,85,85166
白石,2023-06-25,24.6,85,85166
白石,2023-06-26,30.3,85,85166
白石,2023-06-27,30.0,85,85166
白石,2023-06-28,29.8,85,85166
白石,2023-06-29,29.7,85,85166
白石,2023-06-30,28.0,85,85166
嬉野,2023-06-01,27.2,85,85161
嬉野,2023-06-02,27.1,85,85161
嬉野,2023-06-03,26.7,85,85161
嬉野,2023-06-04,29.1,85,85161
嬉野,2023-06-05,26.2,85,85161
嬉野,2023-06-06,19.3,85,85161
嬉野,2023-06-07,29.7,85,85161
嬉野,2023-06-08,20.6,85,85161
嬉野,2023-06-09,28.6,85,85161
嬉野,2023-06-10,25.8,85,85161
嬉野,2023-06-11,26.9,85,85161
嬉野,2023-06-12,29.8,85,85161
嬉野,2023-06-13,27.9,85,85161
嬉野,2023-06-14,26.2,85,85161
嬉野,2023-06-15,29.2,85,85161
嬉野,2023-06-16,29.7,85,85161
嬉野,2023-06-17,31.3,85,85161
嬉野,2023-06-18,28.6,85,85161
嬉野,2023-06-19,31.4,85,85161
嬉野,2023-06-20,32.9,85,85161
嬉野,2023-06-21,26.2,85,85161
嬉野,2023-06-22,27.4,85,85161
嬉野,2023-06-23,28.6,85,85161
嬉野,2023-06-24,30.0,85,85161
嬉野,2023-06-25,24.1,85,85161
嬉野,2023-06-26,28.3,85,85161
嬉野,2023-06-27,28.5,85,85161
嬉野,2023-06-28,28.6,85,85161
嬉野,2023-06-29,27.2,85,85161
嬉野,2023-06-30,27.0,85,85161
伊万里,2023-06-01,29.2,85,85116
伊万里,2023-06-02,28.2,85,85116
伊万里,2023-06-03,25.7,85,85116
伊万里,2023-06-04,27.3,85,85116
伊万里,2023-06-05,25.8,85,85116
伊万里,2023-06-06,19.8,85,85116
伊万里,2023-06-07,27.8,85,85116
伊万里,2023-06-08,21.0,85,85116
伊万里,2023-06-09,29.1,85,85116
伊万里,2023-06-10,27.1,85,85116
伊万里,2023-06-11,28.8,85,85116
伊万里,2023-06-12,27.9,85,85116
伊万里,2023-06-13,28.3,85,85116
伊万里,2023-06-14,26.1,85,85116
伊万里,2023-06-15,28.5,85,85116
伊万里,2023-06-16,28.4,85,85116
伊万里,2023-06-17,31.4,85,85116
伊万里,2023-06-18,26.1,85,85116
伊万里,2023-06-19,29.3,85,85116
伊万里,2023-06-20,33.1,85,85116
伊万里,2023-06-21,26.6,85,85116
伊万里,2023-06-22,28.2,85,85116
伊万里,2023-06-23,28.5,85,85116
伊万里,2023-06-24,27.8,85,85116
伊万里,2023-06-25,25.5,85,85116
伊万里,2023-06-26,29.6,85,85116
伊万里,2023-06-27,29.2,85,85116
伊万里,2023-06-28,29.3,85,85116
伊万里,2023-06-29,28.8,85,85116
伊万里,2023-06-30,28.1,85,85116
川副,2023-06-01,26.5,85,85176
川副,2023-06-02,29.1,85,85176
川副,2023-06-03,28.2,85,85176
川副,2023-06-04,26.2,85,85176
川副,2023-06-05,25.4,85,85176
川副,2023-06-06,20.8,85,85176
川副,2023-06-07,25.9,85,85176
川副,2023-06-08,21.5,85,85176
川副,2023-06-09,24.8,85,85176
川副,2023-06-10,24.7,85,85176
川副,2023-06-11,25.6,85,85176
川副,2023-06-12,29.9,85,85176
