name,date,maxtemp,prec_no,points_no
枝去木,2004-06-01,21.7,85,
枝去木,2004-06-02,23.1,85,
枝去木,2004-06-03,23.7,85,
枝去木,2004-06-04,25.8,85,
枝去木,2004-06-05,26.6,85,
枝去木,2004-06-06,26.4,85,
枝去木,2004-06-07,20.5,85,
枝去木,2004-06-08,18.9,85,
枝去木,2004-06-09,24.7,85,
枝去木,2004-06-10,25.9,85,
枝去木,2004-06-11,23.7,85,
枝去木,2004-06-12,24.6,85,
枝去木,2004-06-13,23.0,85,
枝去木,2004-06-14,26.4,85,
枝去木,2004-06-15,26.2,85,
枝去木,2004-06-16,26.4,85,
枝去木,2004-06-17,31.3,85,
枝去木,2004-06-18,28.0,85,
枝去木,2004-06-19,31.0,85,
枝去木,2004-06-20,31.6,85,
枝去木,2004-06-21,25.5,85,
枝去木,2004-06-22,29.0,85,
枝去木,2004-06-23,27.7,85,
枝去木,2004-06-24,24.5,85,
枝去木,2004-06-25,25.4,85,
枝去木,2004-06-26,25.9,85,
枝去木,2004-06-27,24.1,85,
枝去木,2004-06-28,26.1,85,
枝去木,2004-06-29,27.3,85,
枝去木,2004-06-30,28.7,85,
佐賀,2004-06-01,26.9,85,85142.0
佐賀,2004-06-02,26.9,85,85142.0
佐賀,2004-06-03,30.5,85,85142.0
佐賀,2004-06-04,32.8,85,85142.0
佐賀,2004-06-05,30.6,85,85142.0
佐賀,2004-06-06,31.9,85,85142.0
佐賀,2004-06-07,28.1,85,85142.0
佐賀,2004-06-08,22.9,85,85142.0
佐賀,2004-06-09,28.6,85,85142.0
佐賀,2004-06-10,30.0,85,85142.0
佐賀,2004-06-11,26.6,85,85142.0
佐賀,2004-06-12,29.1,85,85142.0
佐賀,2004-06-13,30.0,85,85142.0
佐賀,2004-06-14,31.0,85,85142.0
佐賀,2004-06-15,31.5,85,85142.0
佐賀,2004-06-16,32.3,85,85142.0
佐賀,2004-06-17,32.6,85,85142.0
佐賀,2004-06-18,32.6,85,85142.0
佐賀,2004-06-19,33.0,85,85142.0
佐賀,2004-06-20,37.1,85,85142.0
佐賀,2004-06-21,28.2,85,85142.0
佐賀,2004-06-22,30.3,85,85142.0
佐賀,2004-06-23,33.1,85,85142.0
佐賀,2004-06-24,25.9,85,85142.0
佐賀,2004-06-25,27.0,85,85142.0
佐賀,2004-06-26,25.6,85,85142.0
佐賀,2004-06-27,27.2,85,85142.0
