name,date,maxtemp,prec_no,points_no
佐賀,2021-04-01,25.0,85,85142
佐賀,2021-04-02,26.2,85,85142
佐賀,2021-04-03,27.1,85,85142
佐賀,2021-04-04,20.3,85,85142
佐賀,2021-04-05,16.1,85,85142
佐賀,2021-04-06,20.2,85,85142
佐賀,2021-04-07,22.6,85,85142
佐賀,2021-04-08,22.3,85,85142
佐賀,2021-04-09,22.4,85,85142
佐賀,2021-04-10,20.5,85,85142
佐賀,2021-04-11,23.7,85,85142
佐賀,2021-04-12,21.3,85,85142
佐賀,2021-04-13,21.3,85,85142
佐賀,2021-04-14,17.1,85,85142
佐賀,2021-04-15,21.1,85,85142
佐賀,2021-04-16,17.8,85,85142
佐賀,2021-04-17,21.3,85,85142
佐賀,2021-04-18,16.8,85,85142
佐賀,2021-04-19,21.3,85,85142
佐賀,2021-04-20,24.8,85,85142
佐賀,2021-04-21,29.4,85,85142
佐賀,2021-04-22,30.1,85,85142
佐賀,2021-04-23,26.6,85,85142
佐賀,2021-04-24,25.1,85,85142
佐賀,2021-04-25,23.2,85,85142
佐賀,2021-04-26,22.6,85,85142
佐賀,2021-04-27,22.7,85,85142
佐賀,2021-04-28,21.3,85,85142
佐賀,2021-04-29,19.8,85,85142
佐賀,2021-04-30,24.2,85,85142
白石,2021-04-01,24.1,85,85166
白石,2021-04-02,23.2,85,85166
白石,2021-04-03,26.2,85,85166
白石,2021-04-04,21.0,85,85166
白石,2021-04-05,16.3,85,85166
白石,2021-04-06,20.4,85,85166
白石,2021-04-07,22.4,85,85166
白石,2021-04-08,21.5,85,85166
白石,2021-04-09,21.7,85,85166
白石,2021-04-10,20.5,85,85166
白石,2021-04-11,22.9,85,85166
白石,2021-04-12,20.3,85,85166
白石,2021-04-13,21.0,85,85166
白石,2021-04-14,17.1,85,85166
白石,2021-04-15,20.5,85,85166
白石,2021-04-16,17.3,85,85166
白石,2021-04-17,20.8,85,85166
白石,2021-04-18,16.0,85,85166
白石,2021-04-19,20.3,85,85166
白石,2021-04-20,25.0,85,85166
白石,2021-04-21,29.4,85,85166
白石,2021-04-22,29.4,85,85166
白石,2021-04-23,26.3,85,85166
白石,2021-04-24,25.7,85,85166
白石,2021-04-25,23.8,85,85166
白石,2021-04-26,23.1,85,85166
白石,2021-04-27,22.4,85,85166
白石,2021-04-28,20.0,85,85166
白石,2021-04-29,20.8,85,85166
白石,2021-04-30,22.8,85,85166
嬉野,2021-04-01,24.2,85,85161
嬉野,2021-04-02,23.5,85,85161
嬉野,2021-04-03,25.7,85,85161
嬉野,2021-04-04,20.4,85,85161
嬉野,2021-04-05,16.8,85,85161
嬉野,2021-04-06,18.4,85,85161
嬉野,2021-04-07,21.9,85,85161
嬉野,2021-04-08,21.8,85,85161
嬉野,2021-04-09,21.9,85,85161
嬉野,2021-04-10,20.2,85,85161
嬉野,2021-04-11,22.5,85,85161
嬉野,2021-04-12,19.6,85,85161
嬉野,2021-04-13,19.2,85,85161
嬉野,2021-04-14,16.4,85,85161
嬉野,2021-04-15,21.0,85,85161
嬉野,2021-04-16,16.8,85,85161
嬉野,2021-04-17,21.5,85,85161
嬉野,2021-04-18,16.3,85,85161
嬉野,2021-04-19,21.4,85,85161
嬉野,2021-04-20,25.1,85,85161
嬉野,2021-04-21,29.2,85,85161
