name,date,maxtemp,prec_no,points_no
佐賀,2013-05-01,18.1,85,85142
佐賀,2013-05-02,21.0,85,85142
佐賀,2013-05-03,22.0,85,85142
佐賀,2013-05-04,23.5,85,85142
佐賀,2013-05-05,25.2,85,85142
佐賀,2013-05-06,24.7,85,85142
佐賀,2013-05-07,26.3,85,85142
佐賀,2013-05-08,26.5,85,85142
佐賀,2013-05-09,26.7,85,85142
佐賀,2013-05-10,20.5,85,85142
佐賀,2013-05-11,25.2,85,85142
佐賀,2013-05-12,27.0,85,85142
佐賀,2013-05-13,31.6,85,85142
佐賀,2013-05-14,30.6,85,85142
佐賀,2013-05-15,27.6,85,85142
佐賀,2013-05-16,27.5,85,85142
佐賀,2013-05-17,27.7,85,85142
佐賀,2013-05-18,28.4,85,85142
佐賀,2013-05-19,22.1,85,85142
佐賀,2013-05-20,27.6,85,85142
佐賀,2013-05-21,29.5,85,85142
佐賀,2013-05-22,30.9,85,85142
佐賀,2013-05-23,31.9,85,85142
佐賀,2013-05-24,34.1,85,85142
佐賀,2013-05-25,32.7,85,85142
佐賀,2013-05-26,31.1,85,85142
佐賀,2013-05-27,27.7,85,85142
佐賀,2013-05-28,24.6,85,85142
佐賀,2013-05-29,25.5,85,85142
佐賀,2013-05-30,24.3,85,85142
佐賀,2013-05-31,26.8,85,85142
白石,2013-05-01,17.5,85,85166
白石,2013-05-02,20.5,85,85166
白石,2013-05-03,21.2,85,85166
白石,2013-05-04,22.8,85,85166
白石,2013-05-05,24.7,85,85166
白石,2013-05-06,25.4,85,85166
白石,2013-05-07,26.3 ),85,85166
白石,2013-05-08,26.9,85,85166
白石,2013-05-09,25.6,85,85166
白石,2013-05-10,20.7,85,85166
白石,2013-05-11,24.3,85,85166
白石,2013-05-12,26.4,85,85166
白石,2013-05-13,31.2,85,85166
白石,2013-05-14,30.6,85,85166
白石,2013-05-15,27.6,85,85166
白石,2013-05-16,27.2,85,85166
白石,2013-05-17,27.0,85,85166
白石,2013-05-18,28.9,85,85166
白石,2013-05-19,21.5,85,85166
白石,2013-05-20,26.2,85,85166
白石,2013-05-21,29.2,85,85166
白石,2013-05-22,31.6,85,85166
白石,2013-05-23,31.9,85,85166
白石,2013-05-24,33.9,85,85166
白石,2013-05-25,32.8,85,85166
白石,2013-05-26,30.9,85,85166
白石,2013-05-27,26.4,85,85166
白石,2013-05-28,23.6,85,85166
白石,2013-05-29,24.9,85,85166
白石,2013-05-30,23.4,85,85166
白石,2013-05-31,26.9,85,85166
嬉野,2013-05-01,17.5,85,85161
嬉野,2013-05-02,20.4,85,85161
嬉野,2013-05-03,21.3,85,85161
嬉野,2013-05-04,21.5,85,85161
嬉野,2013-05-05,24.4,85,85161
嬉野,2013-05-06,25.0,85,85161
嬉野,2013-05-07,23.5,85,85161
嬉野,2013-05-08,27.2,85,85161
嬉野,2013-05-09,26.7,85,85161
嬉野,2013-05-10,20.1,85,85161
嬉野,2013-05-11,24.2,85,85161
嬉野,2013-05-12,27.3,85,85161
嬉野,2013-05-13,30.6,85,85161
嬉野,2013-05-14,29.3 ),85,85161
嬉野,2013-05-15,27.7,85,85161
嬉野,2013-05-16,25.3,85,85161
嬉野,2013-05-17,26.5,85,85161
嬉野,2013-05-18,28.9,85,85161
嬉野,2013-05-19,21.1,85,85161
嬉野,2013-05-20,26.2,85,85161
嬉野,2013-05-21,30.0,85,85161
嬉野,2013-05-22,30.9,85,85161
嬉野,2013-05-23,31.0,85,85161
嬉野,2013-05-24,33.0,85,85161
嬉野,2013-05-25,31.6,85,85161
嬉野,2013-05-26,30.5,85,85161
嬉野,2013-05-27,26.6,85,85161
嬉野,2013-05-28,24.5,85,85161
嬉野,2013-05-29,24.9,85,85161
嬉野,2013-05-30,22.5,85,85161
嬉野,2013-05-31,26.8,85,85161
伊万里,2013-05-01,16.6,85,85116
伊万里,2013-05-02,18.0,85,85116
伊万里,2013-05-03,19.3,85,85116
伊万里,2013-05-04,20.9,85,85116
