name,date,maxtemp,prec_no,points_no
枝去木,2000-12-01,15.4,85,
枝去木,2000-12-02,14.8,85,
枝去木,2000-12-03,16.6,85,
枝去木,2000-12-04,13.9,85,
枝去木,2000-12-05,14.3,85,
枝去木,2000-12-06,12.2,85,
枝去木,2000-12-07,13.5,85,
枝去木,2000-12-08,14.1,85,
枝去木,2000-12-09,17.5,85,
枝去木,2000-12-10,17.4,85,
枝去木,2000-12-11,9.1 ],85,
枝去木,2000-12-12,6.3,85,
枝去木,2000-12-13,6.6,85,
枝去木,2000-12-14,10.9,85,
枝去木,2000-12-15,14.2,85,
枝去木,2000-12-16,14.4,85,
枝去木,2000-12-17,12.2,85,
枝去木,2000-12-18,13.7,85,
枝去木,2000-12-19,14.1,85,
枝去木,2000-12-20,11.7,85,
枝去木,2000-12-21,9.8,85,
枝去木,2000-12-22,11.9,85,
枝去木,2000-12-23,13.8,85,
枝去木,2000-12-24,10.2,85,
枝去木,2000-12-25,9.4,85,
枝去木,2000-12-26,6.4,85,
枝去木,2000-12-27,8.3,85,
枝去木,2000-12-28,11.6,85,
枝去木,2000-12-29,11.6,85,
枝去木,2000-12-30,11.0,85,
枝去木,2000-12-31,9.9,85,
佐賀,2000-12-01,17.5,85,85142.0
佐賀,2000-12-02,17.6,85,85142.0
佐賀,2000-12-03,17.7,85,85142.0
佐賀,2000-12-04,15.9,85,85142.0
佐賀,2000-12-05,15.7,85,85142.0
佐賀,2000-12-06,14.6,85,85142.0
佐賀,2000-12-07,16.4,85,85142.0
佐賀,2000-12-08,17.4,85,85142.0
佐賀,2000-12-09,19.9,85,85142.0
佐賀,2000-12-10,18.4,85,85142.0
佐賀,2000-12-11,12.1,85,85142.0
佐賀,2000-12-12,8.2,85,85142.0
佐賀,2000-12-13,8.9,85,85142.0
佐賀,2000-12-14,12.8,85,85142.0
佐賀,2000-12-15,14.0,85,85142.0
佐賀,2000-12-16,14.1,85,85142.0
佐賀,2000-12-17,14.2,85,85142.0
佐賀,2000-12-18,15.1,85,85142.0
佐賀,2000-12-19,15.5,85,85142.0
佐賀,2000-12-20,11.2,85,85142.0
佐賀,2000-12-21,12.1,85,85142.0
佐賀,2000-12-22,12.7,85,85142.0
佐賀,2000-12-23,15.2,85,85142.0
佐賀,2000-12-24,11.3,85,85142.0
佐賀,2000-12-25,9.9,85,85142.0
佐賀,2000-12-26,7.3,85,85142.0
佐賀,2000-12-27,9.7,85,85142.0
佐賀,2000-12-28,12.3,85,85142.0
佐賀,2000-12-29,13.2,85,85142.0
佐賀,2000-12-30,11.1,85,85142.0
佐賀,2000-12-31,11.3,85,85142.0
白石,2000-12-01,17.7,85,85166.0
白石,2000-12-02,18.5,85,85166.0
白石,2000-12-03,17.5,85,85166.0
白石,2000-12-04,15.3,85,85166.0
白石,2000-12-05,15.1,85,85166.0
白石,2000-12-06,14.4,85,85166.0
白石,2000-12-07,16.3,85,85166.0
白石,2000-12-08,16.5 ],85,85166.0
白石,2000-12-09,19.1,85,85166.0
白石,2000-12-10,18.3,85,85166.0
白石,2000-12-11,9.9,85,85166.0
白石,2000-12-12,8.2,85,85166.0
白石,2000-12-13,8.0,85,85166.0
白石,2000-12-14,12.8,85,85166.0
白石,2000-12-15,13.5,85,85166.0
白石,2000-12-16,11.9,85,85166.0
白石,2000-12-17,13.4,85,85166.0
白石,2000-12-18,14.5,85,85166.0
白石,2000-12-19,14.9,85,85166.0
白石,2000-12-20,10.5,85,85166.0
