name,date,maxtemp,prec_no,points_no
枝去木,2003-10-01,24.8,85,
枝去木,2003-10-02,24.0,85,
枝去木,2003-10-03,22.7,85,
枝去木,2003-10-04,21.2,85,
枝去木,2003-10-05,22.0,85,
枝去木,2003-10-06,20.9,85,
枝去木,2003-10-07,20.3,85,
枝去木,2003-10-08,23.0,85,
枝去木,2003-10-09,24.9,85,
枝去木,2003-10-10,25.0,85,
枝去木,2003-10-11,24.4,85,
枝去木,2003-10-12,25.7,85,
枝去木,2003-10-13,20.8,85,
枝去木,2003-10-14,20.7,85,
枝去木,2003-10-15,18.0,85,
枝去木,2003-10-16,18.9,85,
枝去木,2003-10-17,20.3,85,
枝去木,2003-10-18,20.7,85,
枝去木,2003-10-19,22.0,85,
枝去木,2003-10-20,21.0,85,
枝去木,2003-10-21,21.8,85,
枝去木,2003-10-22,21.5,85,
枝去木,2003-10-23,15.8,85,
枝去木,2003-10-24,17.2,85,
枝去木,2003-10-25,18.9,85,
枝去木,2003-10-26,17.8,85,
枝去木,2003-10-27,19.9,85,
枝去木,2003-10-28,23.3,85,
枝去木,2003-10-29,16.4 ],85,
枝去木,2003-10-30,18.0,85,
枝去木,2003-10-31,22.7,85,
佐賀,2003-10-01,26.6,85,85142.0
佐賀,2003-10-02,28.2,85,85142.0
佐賀,2003-10-03,26.2,85,85142.0
佐賀,2003-10-04,24.6,85,85142.0
佐賀,2003-10-05,25.6,85,85142.0
佐賀,2003-10-06,24.1,85,85142.0
佐賀,2003-10-07,21.9,85,85142.0
佐賀,2003-10-08,28.3,85,85142.0
佐賀,2003-10-09,30.3,85,85142.0
佐賀,2003-10-10,28.2,85,85142.0
佐賀,2003-10-11,29.0,85,85142.0
佐賀,2003-10-12,31.5,85,85142.0
佐賀,2003-10-13,24.8,85,85142.0
佐賀,2003-10-14,21.8,85,85142.0
佐賀,2003-10-15,21.0,85,85142.0
佐賀,2003-10-16,21.2,85,85142.0
佐賀,2003-10-17,23.8,85,85142.0
佐賀,2003-10-18,23.1,85,85142.0
佐賀,2003-10-19,23.6,85,85142.0
佐賀,2003-10-20,23.7,85,85142.0
佐賀,2003-10-21,25.6,85,85142.0
佐賀,2003-10-22,24.5,85,85142.0
佐賀,2003-10-23,17.7,85,85142.0
佐賀,2003-10-24,20.1,85,85142.0
佐賀,2003-10-25,21.8,85,85142.0
佐賀,2003-10-26,21.8,85,85142.0
佐賀,2003-10-27,22.2,85,85142.0
佐賀,2003-10-28,22.2,85,85142.0
佐賀,2003-10-29,20.8,85,85142.0
佐賀,2003-10-30,23.7,85,85142.0
佐賀,2003-10-31,23.7,85,85142.0
白石,2003-10-01,27.5,85,85166.0
白石,2003-10-02,26.8,85,85166.0
白石,2003-10-03,26.2,85,85166.0
白石,2003-10-04,24.9,85,85166.0
白石,2003-10-05,25.8,85,85166.0
白石,2003-10-06,23.1,85,85166.0
白石,2003-10-07,22.1,85,85166.0
白石,2003-10-08,29.5,85,85166.0
白石,2003-10-09,29.6,85,85166.0
白石,2003-10-10,28.9,85,85166.0
白石,2003-10-11,29.9,85,85166.0
白石,2003-10-12,31.1,85,85166.0
白石,2003-10-13,23.8,85,85166.0
白石,2003-10-14,23.0,85,85166.0
白石,2003-10-15,21.0,85,85166.0
白石,2003-10-16,20.8,85,85166.0
白石,2003-10-17,24.3,85,85166.0
白石,2003-10-18,23.3,85,85166.0
白石,2003-10-19,23.1,85,85166.0
白石,2003-10-20,23.9,85,85166.0
白石,2003-10-21,25.0,85,85166.0
白石,2003-10-22,23.7,85,85166.0
白石,2003-10-23,18.1,85,85166.0
白石,2003-10-24,20.8,85,85166.0
白石,2003-10-25,22.2,85,85166.0
白石,2003-10-26,21.5,85,85166.0
白石,2003-10-27,22.4,85,85166.0
白石,2003-10-28,22.9,85,85166.0
白石,2003-10-29,19.7,85,85166.0
白石,2003-10-30,24.1,85,85166.0
白石,2003-10-31,23.8,85,85166.0
嬉野,2003-10-01,26.5,85,85161.0
嬉野,2003-10-02,25.2,85,85161.0
嬉野,2003-10-03,24.3,85,85161.0
嬉野,2003-10-04,23.1,85,85161.0
嬉野,2003-10-05,25.1,85,85161.0
嬉野,2003-10-06,22.1,85,85161.0
嬉野,2003-10-07,20.7,85,85161.0
嬉野,2003-10-08,27.1,85,85161.0
嬉野,2003-10-09,28.5,85,85161.0
嬉野,2003-10-10,27.3,85,85161.0
嬉野,2003-10-11,28.6,85,85161.0
嬉野,2003-10-12,29.6,85,85161.0
嬉野,2003-10-13,22.2,85,85161.0
嬉野,2003-10-14,21.3,85,85161.0
嬉野,2003-10-15,19.0,85,85161.0
嬉野,2003-10-16,20.0,85,85161.0
嬉野,2003-10-17,22.7,85,85161.0
嬉野,2003-10-18,22.0,85,85161.0
嬉野,2003-10-19,22.2,85,85161.0
嬉野,2003-10-20,23.3,85,85161.0
嬉野,2003-10-21,24.0,85,85161.0
嬉野,2003-10-22,22.8,85,85161.0
嬉野,2003-10-23,16.4,85,85161.0
嬉野,2003-10-24,19.6,85,85161.0
嬉野,2003-10-25,20.6,85,85161.0
嬉野,2003-10-26,20.1,85,85161.0
嬉野,2003-10-27,22.5,85,85161.0
嬉野,2003-10-28,22.1,85,85161.0
嬉野,2003-10-29,18.4,85,85161.0
嬉野,2003-10-30,22.2,85,85161.0
嬉野,2003-10-31,23.5,85,85161.0
伊万里,2003-10-01,27.4,85,85116.0
伊万里,2003-10-02,24.9,85,85116.0
伊万里,2003-10-03,24.4,85,85116.0
伊万里,2003-10-04,23.0,85,85116.0
伊万里,2003-10-05,24.5,85,85116.0
伊万里,2003-10-06,23.3,85,85116.0
伊万里,2003-10-07,22.4,85,85116.0
伊万里,2003-10-08,26.6,85,85116.0
伊万里,2003-10-09,27.5,85,85116.0
伊万里,2003-10-10,27.8,85,85116.0
伊万里,2003-10-11,29.7,85,85116.0
伊万里,2003-10-12,28.4,85,85116.0
伊万里,2003-10-13,21.8,85,85116.0
伊万里,2003-10-14,23.1,85,85116.0
伊万里,2003-10-15,19.1,85,85116.0
伊万里,2003-10-16,19.8,85,85116.0
伊万里,2003-10-17,21.7,85,85116.0
伊万里,2003-10-18,21.9,85,85116.0
伊万里,2003-10-19,22.9,85,85116.0
伊万里,2003-10-20,23.7,85,85116.0
伊万里,2003-10-21,23.4,85,85116.0
伊万里,2003-10-22,22.2,85,85116.0
伊万里,2003-10-23,16.9,85,85116.0
伊万里,2003-10-24,19.0,85,85116.0
伊万里,2003-10-25,20.6,85,85116.0
伊万里,2003-10-26,18.8,85,85116.0
伊万里,2003-10-27,22.3,85,85116.0
伊万里,2003-10-28,23.4,85,85116.0
伊万里,2003-10-29,18.4,85,85116.0
伊万里,2003-10-30,21.4,85,85116.0
伊万里,2003-10-31,24.3,85,85116.0
川副,2003-10-01,24.8,85,85176.0
川副,2003-10-02,26.1,85,85176.0
川副,2003-10-03,25.8,85,85176.0
川副,2003-10-04,25.4,85,85176.0
川副,2003-10-05,25.2,85,85176.0
川副,2003-10-06,23.4,85,85176.0
川副,2003-10-07,21.5,85,85176.0
川副,2003-10-08,27.8,85,85176.0
川副,2003-10-09,27.9,85,85176.0
川副,2003-10-10,27.1,85,85176.0
川副,2003-10-11,30.1,85,85176.0
川副,2003-10-12,30.6,85,85176.0
川副,2003-10-13,23.7,85,85176.0
川副,2003-10-14,21.0,85,85176.0
川副,2003-10-15,20.9,85,85176.0
川副,2003-10-16,22.0,85,85176.0
川副,2003-10-17,22.0,85,85176.0
川副,2003-10-18,23.5,85,85176.0
川副,2003-10-19,21.8,85,85176.0
川副,2003-10-20,21.8,85,85176.0
川副,2003-10-21,24.4,85,85176.0
川副,2003-10-22,23.8,85,85176.0
川副,2003-10-23,18.9,85,85176.0
川副,2003-10-24,19.6,85,85176.0
川副,2003-10-25,20.1,85,85176.0
川副,2003-10-26,21.8,85,85176.0
川副,2003-10-27,20.4,85,85176.0
川副,2003-10-28,22.4,85,85176.0
川副,2003-10-29,19.7,85,85176.0
川副,2003-10-30,22.7,85,85176.0
川副,2003-10-31,22.1,85,85176.0
