name,date,maxtemp,prec_no,points_no
佐賀,2022-10-01,30.1,85,85142
佐賀,2022-10-02,30.3,85,85142
佐賀,2022-10-03,30.5,85,85142
佐賀,2022-10-04,31.1,85,85142
佐賀,2022-10-05,25.5,85,85142
佐賀,2022-10-06,24.4,85,85142
佐賀,2022-10-07,21.0,85,85142
佐賀,2022-10-08,23.6,85,85142
佐賀,2022-10-09,20.1,85,85142
佐賀,2022-10-10,21.6,85,85142
佐賀,2022-10-11,19.8,85,85142
佐賀,2022-10-12,23.7,85,85142
佐賀,2022-10-13,26.9,85,85142
佐賀,2022-10-14,28.4,85,85142
佐賀,2022-10-15,28.8,85,85142
佐賀,2022-10-16,27.9,85,85142
佐賀,2022-10-17,22.6,85,85142
佐賀,2022-10-18,21.2,85,85142
佐賀,2022-10-19,21.7 ),85,85142
佐賀,2022-10-20,23.8,85,85142
佐賀,2022-10-21,26.4,85,85142
佐賀,2022-10-22,28.0,85,85142
佐賀,2022-10-23,26.9,85,85142
佐賀,2022-10-24,20.2,85,85142
佐賀,2022-10-25,19.5,85,85142
佐賀,2022-10-26,22.3,85,85142
佐賀,2022-10-27,19.7,85,85142
佐賀,2022-10-28,23.6,85,85142
佐賀,2022-10-29,22.9,85,85142
佐賀,2022-10-30,21.3,85,85142
佐賀,2022-10-31,23.0,85,85142
白石,2022-10-01,29.2,85,85166
白石,2022-10-02,30.4,85,85166
白石,2022-10-03,29.9,85,85166
白石,2022-10-04,30.4,85,85166
白石,2022-10-05,25.7,85,85166
白石,2022-10-06,24.1,85,85166
白石,2022-10-07,21.6,85,85166
白石,2022-10-08,23.4,85,85166
白石,2022-10-09,19.6,85,85166
白石,2022-10-10,20.5,85,85166
白石,2022-10-11,19.4,85,85166
白石,2022-10-12,23.8,85,85166
白石,2022-10-13,27.1,85,85166
白石,2022-10-14,28.5,85,85166
白石,2022-10-15,28.1,85,85166
白石,2022-10-16,27.2,85,85166
白石,2022-10-17,22.6,85,85166
白石,2022-10-18,21.6,85,85166
白石,2022-10-19,21.6,85,85166
白石,2022-10-20,23.9,85,85166
白石,2022-10-21,25.8,85,85166
白石,2022-10-22,27.5,85,85166
白石,2022-10-23,25.6,85,85166
白石,2022-10-24,20.7,85,85166
白石,2022-10-25,19.6,85,85166
白石,2022-10-26,21.9,85,85166
白石,2022-10-27,19.3,85,85166
白石,2022-10-28,23.9,85,85166
白石,2022-10-29,22.9,85,85166
白石,2022-10-30,21.4,85,85166
白石,2022-10-31,22.9,85,85166
嬉野,2022-10-01,30.3,85,85161
嬉野,2022-10-02,29.9,85,85161
嬉野,2022-10-03,30.4,85,85161
嬉野,2022-10-04,29.1,85,85161
嬉野,2022-10-05,25.1,85,85161
嬉野,2022-10-06,22.6,85,85161
嬉野,2022-10-07,21.4,85,85161
嬉野,2022-10-08,23.1,85,85161
嬉野,2022-10-09,19.0,85,85161
嬉野,2022-10-10,19.8,85,85161
嬉野,2022-10-11,18.8,85,85161
嬉野,2022-10-12,23.3,85,85161
嬉野,2022-10-13,25.8,85,85161
嬉野,2022-10-14,27.0,85,85161
嬉野,2022-10-15,26.5,85,85161
嬉野,2022-10-16,26.1,85,85161
嬉野,2022-10-17,21.6,85,85161
嬉野,2022-10-18,20.9,85,85161
嬉野,2022-10-19,20.3,85,85161
嬉野,2022-10-20,22.7,85,85161
嬉野,2022-10-21,25.7,85,85161
嬉野,2022-10-22,26.2,85,85161
嬉野,2022-10-23,24.4,85,85161
嬉野,2022-10-24,19.6,85,85161
嬉野,2022-10-25,19.4,85,85161
嬉野,2022-10-26,20.9,85,85161
嬉野,2022-10-27,17.6,85,85161
嬉野,2022-10-28,23.3,85,85161
嬉野,2022-10-29,22.4,85,85161
嬉野,2022-10-30,20.8,85,85161
嬉野,2022-10-31,22.2,85,85161
伊万里,2022-10-01,27.4,85,85116
伊万里,2022-10-02,30.4,85,85116
伊万里,2022-10-03,30.7,85,85116
伊万里,2022-10-04,30.4,85,85116
伊万里,2022-10-05,24.2,85,85116
伊万里,2022-10-06,23.1,85,85116
伊万里,2022-10-07,21.3,85,85116
伊万里,2022-10-08,22.1,85,85116
伊万里,2022-10-09,19.3,85,85116
伊万里,2022-10-10,19.7,85,85116
伊万里,2022-10-11,18.3,85,85116
伊万里,2022-10-12,22.8,85,85116
伊万里,2022-10-13,26.0,85,85116
伊万里,2022-10-14,26.0,85,85116
伊万里,2022-10-15,25.8,85,85116
伊万里,2022-10-16,26.7,85,85116
伊万里,2022-10-17,22.2,85,85116
伊万里,2022-10-18,20.5,85,85116
