name,date,maxtemp,prec_no,points_no
佐賀,2015-02-01,10.6,85,85142
佐賀,2015-02-02,8.8,85,85142
佐賀,2015-02-03,12.3,85,85142
佐賀,2015-02-04,8.3,85,85142
佐賀,2015-02-05,8.3,85,85142
佐賀,2015-02-06,10.4,85,85142
佐賀,2015-02-07,10.1,85,85142
佐賀,2015-02-08,7.7,85,85142
佐賀,2015-02-09,4.1,85,85142
佐賀,2015-02-10,9.2,85,85142
佐賀,2015-02-11,12.1,85,85142
佐賀,2015-02-12,11.9,85,85142
佐賀,2015-02-13,9.0,85,85142
佐賀,2015-02-14,12.2,85,85142
佐賀,2015-02-15,11.0,85,85142
佐賀,2015-02-16,11.5,85,85142
佐賀,2015-02-17,12.7,85,85142
佐賀,2015-02-18,10.7,85,85142
佐賀,2015-02-19,9.1,85,85142
佐賀,2015-02-20,13.9,85,85142
佐賀,2015-02-21,11.4,85,85142
佐賀,2015-02-22,14.1,85,85142
佐賀,2015-02-23,12.3,85,85142
佐賀,2015-02-24,13.6,85,85142
佐賀,2015-02-25,11.0,85,85142
佐賀,2015-02-26,13.4,85,85142
佐賀,2015-02-27,10.8,85,85142
佐賀,2015-02-28,12.8,85,85142
白石,2015-02-01,10.3,85,85166
白石,2015-02-02,8.5,85,85166
白石,2015-02-03,11.5,85,85166
白石,2015-02-04,8.2,85,85166
白石,2015-02-05,7.6,85,85166
白石,2015-02-06,9.4,85,85166
白石,2015-02-07,10.3,85,85166
白石,2015-02-08,7.3,85,85166
白石,2015-02-09,3.6,85,85166
白石,2015-02-10,9.0,85,85166
白石,2015-02-11,12.0,85,85166
白石,2015-02-12,11.5,85,85166
白石,2015-02-13,8.8,85,85166
白石,2015-02-14,12.4,85,85166
白石,2015-02-15,10.6,85,85166
白石,2015-02-16,11.7,85,85166
白石,2015-02-17,11.2,85,85166
白石,2015-02-18,8.6,85,85166
白石,2015-02-19,8.6,85,85166
白石,2015-02-20,12.6,85,85166
白石,2015-02-21,10.5,85,85166
白石,2015-02-22,14.4,85,85166
白石,2015-02-23,12.3,85,85166
白石,2015-02-24,12.6,85,85166
白石,2015-02-25,9.9,85,85166
白石,2015-02-26,13.2,85,85166
白石,2015-02-27,10.4,85,85166
白石,2015-02-28,11.5,85,85166
嬉野,2015-02-01,9.7,85,85161
嬉野,2015-02-02,8.5,85,85161
嬉野,2015-02-03,11.8,85,85161
嬉野,2015-02-04,10.6,85,85161
嬉野,2015-02-05,7.6,85,85161
嬉野,2015-02-06,10.6,85,85161
嬉野,2015-02-07,10.2,85,85161
嬉野,2015-02-08,6.5,85,85161
嬉野,2015-02-09,3.3,85,85161
