name,date,maxtemp,prec_no,points_no
佐賀,2023-03-01,16.0,85,85142
佐賀,2023-03-02,10.9,85,85142
佐賀,2023-03-03,13.9,85,85142
佐賀,2023-03-04,16.6,85,85142
佐賀,2023-03-05,17.6,85,85142
佐賀,2023-03-06,18.5,85,85142
佐賀,2023-03-07,18.6,85,85142
佐賀,2023-03-08,18.8,85,85142
佐賀,2023-03-09,17.9,85,85142
佐賀,2023-03-10,23.0,85,85142
佐賀,2023-03-11,23.5,85,85142
佐賀,2023-03-12,21.5,85,85142
佐賀,2023-03-13,11.8,85,85142
佐賀,2023-03-14,18.1,85,85142
佐賀,2023-03-15,21.4,85,85142
佐賀,2023-03-16,21.2,85,85142
佐賀,2023-03-17,17.7,85,85142
佐賀,2023-03-18,16.3,85,85142
佐賀,2023-03-19,19.6,85,85142
佐賀,2023-03-20,18.5,85,85142
佐賀,2023-03-21,16.3,85,85142
佐賀,2023-03-22,25.9,85,85142
佐賀,2023-03-23,19.1,85,85142
佐賀,2023-03-24,19.8,85,85142
佐賀,2023-03-25,20.2,85,85142
佐賀,2023-03-26,16.4,85,85142
佐賀,2023-03-27,18.9,85,85142
佐賀,2023-03-28,20.6,85,85142
佐賀,2023-03-29,21.3,85,85142
佐賀,2023-03-30,19.6,85,85142
佐賀,2023-03-31,25.0,85,85142
白石,2023-03-01,14.8,85,85166
白石,2023-03-02,10.5,85,85166
白石,2023-03-03,12.9,85,85166
白石,2023-03-04,16.6,85,85166
白石,2023-03-05,17.6,85,85166
白石,2023-03-06,17.9,85,85166
白石,2023-03-07,18.2,85,85166
白石,2023-03-08,17.7,85,85166
白石,2023-03-09,18.1,85,85166
白石,2023-03-10,21.9,85,85166
白石,2023-03-11,23.1,85,85166
白石,2023-03-12,21.2,85,85166
白石,2023-03-13,11.5,85,85166
白石,2023-03-14,17.4,85,85166
白石,2023-03-15,20.0,85,85166
白石,2023-03-16,21.5,85,85166
白石,2023-03-17,16.9 ],85,85166
白石,2023-03-18,16.0,85,85166
白石,2023-03-19,19.1,85,85166
白石,2023-03-20,17.6,85,85166
白石,2023-03-21,15.9,85,85166
白石,2023-03-22,24.8,85,85166
白石,2023-03-23,20.5,85,85166
白石,2023-03-24,18.1,85,85166
