name,date,maxtemp,prec_no,points_no
佐賀,2019-05-01,20.5,85,85142
佐賀,2019-05-02,24.1,85,85142
佐賀,2019-05-03,27.0,85,85142
佐賀,2019-05-04,29.6,85,85142
佐賀,2019-05-05,28.5,85,85142
佐賀,2019-05-06,25.6,85,85142
佐賀,2019-05-07,22.2,85,85142
佐賀,2019-05-08,24.5,85,85142
佐賀,2019-05-09,23.6,85,85142
佐賀,2019-05-10,27.9,85,85142
佐賀,2019-05-11,29.1,85,85142
佐賀,2019-05-12,29.9,85,85142
佐賀,2019-05-13,29.0,85,85142
佐賀,2019-05-14,27.8,85,85142
佐賀,2019-05-15,30.1,85,85142
佐賀,2019-05-16,30.1,85,85142
佐賀,2019-05-17,30.0,85,85142
佐賀,2019-05-18,22.1,85,85142
佐賀,2019-05-19,27.7,85,85142
佐賀,2019-05-20,27.6,85,85142
佐賀,2019-05-21,25.8,85,85142
佐賀,2019-05-22,28.1,85,85142
佐賀,2019-05-23,28.2,85,85142
佐賀,2019-05-24,28.9,85,85142
佐賀,2019-05-25,31.4,85,85142
佐賀,2019-05-26,32.4,85,85142
佐賀,2019-05-27,26.1,85,85142
佐賀,2019-05-28,26.6,85,85142
佐賀,2019-05-29,29.0,85,85142
佐賀,2019-05-30,28.6,85,85142
佐賀,2019-05-31,22.7,85,85142
白石,2019-05-01,20.0,85,85166
白石,2019-05-02,23.7,85,85166
白石,2019-05-03,25.9,85,85166
白石,2019-05-04,28.6,85,85166
白石,2019-05-05,28.6,85,85166
白石,2019-05-06,24.9,85,85166
白石,2019-05-07,22.5,85,85166
白石,2019-05-08,25.2,85,85166
白石,2019-05-09,23.0,85,85166
白石,2019-05-10,27.5,85,85166
白石,2019-05-11,29.1,85,85166
白石,2019-05-12,30.0,85,85166
白石,2019-05-13,28.6,85,85166
白石,2019-05-14,28.5,85,85166
白石,2019-05-15,29.9,85,85166
白石,2019-05-16,31.1 ),85,85166
白石,2019-05-17,29.5,85,85166
白石,2019-05-18,22.3,85,85166
白石,2019-05-19,27.1,85,85166
白石,2019-05-20,26.6,85,85166
白石,2019-05-21,24.0,85,85166
白石,2019-05-22,27.7,85,85166
白石,2019-05-23,29.0,85,85166
白石,2019-05-24,30.7,85,85166
白石,2019-05-25,31.8,85,85166
白石,2019-05-26,34.0,85,85166
白石,2019-05-27,25.7,85,85166
白石,2019-05-28,24.9,85,85166
白石,2019-05-29,28.8,85,85166
白石,2019-05-30,29.5,85,85166
白石,2019-05-31,21.2,85,85166
嬉野,2019-05-01,19.2,85,85161
嬉野,2019-05-02,24.2,85,85161
嬉野,2019-05-03,26.4,85,85161
嬉野,2019-05-04,28.7,85,85161
嬉野,2019-05-05,27.8,85,85161
嬉野,2019-05-06,24.6,85,85161
嬉野,2019-05-07,22.7,85,85161
嬉野,2019-05-08,24.7,85,85161
嬉野,2019-05-09,22.2 ),85,85161
嬉野,2019-05-10,27.5,85,85161
嬉野,2019-05-11,27.9,85,85161
嬉野,2019-05-12,28.5,85,85161
嬉野,2019-05-13,27.6,85,85161
嬉野,2019-05-14,26.0,85,85161
嬉野,2019-05-15,29.9,85,85161
