name,date,maxtemp,prec_no,points_no
佐賀,2012-11-01,16.8,85,85142
佐賀,2012-11-02,18.0,85,85142
佐賀,2012-11-03,20.3,85,85142
佐賀,2012-11-04,18.4,85,85142
佐賀,2012-11-05,20.3,85,85142
佐賀,2012-11-06,19.2,85,85142
佐賀,2012-11-07,18.0,85,85142
佐賀,2012-11-08,18.7,85,85142
佐賀,2012-11-09,20.6,85,85142
佐賀,2012-11-10,15.3,85,85142
佐賀,2012-11-11,20.8,85,85142
佐賀,2012-11-12,18.1,85,85142
佐賀,2012-11-13,16.1,85,85142
佐賀,2012-11-14,13.8,85,85142
佐賀,2012-11-15,14.2,85,85142
佐賀,2012-11-16,16.6,85,85142
佐賀,2012-11-17,14.6,85,85142
佐賀,2012-11-18,16.0,85,85142
佐賀,2012-11-19,16.5,85,85142
佐賀,2012-11-20,16.9,85,85142
佐賀,2012-11-21,14.7,85,85142
佐賀,2012-11-22,19.5,85,85142
佐賀,2012-11-23,16.1,85,85142
佐賀,2012-11-24,13.5,85,85142
佐賀,2012-11-25,14.2,85,85142
佐賀,2012-11-26,14.6,85,85142
佐賀,2012-11-27,10.9,85,85142
佐賀,2012-11-28,12.0,85,85142
佐賀,2012-11-29,11.5,85,85142
佐賀,2012-11-30,14.7,85,85142
白石,2012-11-01,16.0,85,85166
白石,2012-11-02,17.4,85,85166
白石,2012-11-03,19.3,85,85166
白石,2012-11-04,17.0,85,85166
白石,2012-11-05,18.9,85,85166
白石,2012-11-06,18.2,85,85166
白石,2012-11-07,17.0,85,85166
白石,2012-11-08,18.3,85,85166
白石,2012-11-09,19.6,85,85166
白石,2012-11-10,14.8,85,85166
白石,2012-11-11,21.2,85,85166
白石,2012-11-12,17.2,85,85166
白石,2012-11-13,16.2,85,85166
白石,2012-11-14,12.4,85,85166
白石,2012-11-15,12.9,85,85166
白石,2012-11-16,14.9,85,85166
白石,2012-11-17,15.1,85,85166
白石,2012-11-18,15.4,85,85166
白石,2012-11-19,16.8,85,85166
