name,date,maxtemp,prec_no,points_no
佐賀,2011-09-01,34.9,85,85142
佐賀,2011-09-02,32.0,85,85142
佐賀,2011-09-03,27.4,85,85142
佐賀,2011-09-04,27.8,85,85142
佐賀,2011-09-05,28.5,85,85142
佐賀,2011-09-06,30.5,85,85142
佐賀,2011-09-07,30.1,85,85142
佐賀,2011-09-08,31.6,85,85142
佐賀,2011-09-09,33.0,85,85142
佐賀,2011-09-10,34.6,85,85142
佐賀,2011-09-11,33.9,85,85142
佐賀,2011-09-12,34.4,85,85142
佐賀,2011-09-13,34.2,85,85142
佐賀,2011-09-14,34.0,85,85142
佐賀,2011-09-15,35.0,85,85142
佐賀,2011-09-16,30.0,85,85142
佐賀,2011-09-17,34.7,85,85142
佐賀,2011-09-18,31.8,85,85142
佐賀,2011-09-19,26.9,85,85142
佐賀,2011-09-20,24.8,85,85142
佐賀,2011-09-21,23.0,85,85142
佐賀,2011-09-22,24.8,85,85142
佐賀,2011-09-23,26.0,85,85142
佐賀,2011-09-24,27.4,85,85142
佐賀,2011-09-25,27.1,85,85142
佐賀,2011-09-26,28.2,85,85142
佐賀,2011-09-27,29.0,85,85142
佐賀,2011-09-28,30.7,85,85142
佐賀,2011-09-29,28.7,85,85142
佐賀,2011-09-30,23.9,85,85142
白石,2011-09-01,33.9,85,85166
白石,2011-09-02,31.9,85,85166
白石,2011-09-03,27.9,85,85166
白石,2011-09-04,28.0,85,85166
白石,2011-09-05,28.4,85,85166
白石,2011-09-06,30.3,85,85166
白石,2011-09-07,29.6,85,85166
白石,2011-09-08,31.5,85,85166
白石,2011-09-09,31.1,85,85166
白石,2011-09-10,33.4,85,85166
白石,2011-09-11,32.0,85,85166
白石,2011-09-12,34.0,85,85166
白石,2011-09-13,33.8,85,85166
白石,2011-09-14,33.4,85,85166
白石,2011-09-15,34.4,85,85166
白石,2011-09-16,29.5,85,85166
白石,2011-09-17,34.3,85,85166
白石,2011-09-18,29.9,85,85166
白石,2011-09-19,25.8,85,85166
白石,2011-09-20,24.2,85,85166
白石,2011-09-21,23.5,85,85166
白石,2011-09-22,23.6,85,85166
白石,2011-09-23,25.5,85,85166
白石,2011-09-24,27.2,85,85166
白石,2011-09-25,25.8,85,85166
白石,2011-09-26,27.2,85,85166
白石,2011-09-27,28.5,85,85166
白石,2011-09-28,29.7,85,85166
白石,2011-09-29,28.5,85,85166
白石,2011-09-30,23.5,85,85166
嬉野,2011-09-01,32.0,85,85161
嬉野,2011-09-02,31.8,85,85161
嬉野,2011-09-03,24.7,85,85161
嬉野,2011-09-04,26.0,85,85161
嬉野,2011-09-05,27.8,85,85161
嬉野,2011-09-06,29.3,85,85161
嬉野,2011-09-07,30.1,85,85161
嬉野,2011-09-08,30.8,85,85161
嬉野,2011-09-09,30.6,85,85161
嬉野,2011-09-10,32.3,85,85161
嬉野,2011-09-11,31.0,85,85161
嬉野,2011-09-12,33.8,85,85161
嬉野,2011-09-13,33.3,85,85161
嬉野,2011-09-14,32.6,85,85161
嬉野,2011-09-15,34.2,85,85161
嬉野,2011-09-16,29.3,85,85161
嬉野,2011-09-17,33.3,85,85161
嬉野,2011-09-18,28.4,85,85161
嬉野,2011-09-19,26.2,85,85161
嬉野,2011-09-20,24.8,85,85161
嬉野,2011-09-21,23.4,85,85161
嬉野,2011-09-22,23.4,85,85161
嬉野,2011-09-23,25.3,85,85161
嬉野,2011-09-24,26.1,85,85161
嬉野,2011-09-25,25.8,85,85161
嬉野,2011-09-26,27.1,85,85161
嬉野,2011-09-27,27.9,85,85161
嬉野,2011-09-28,29.9,85,85161
嬉野,2011-09-29,29.2,85,85161
嬉野,2011-09-30,23.4,85,85161
伊万里,2011-09-01,31.7,85,85116
伊万里,2011-09-02,31.1,85,85116
伊万里,2011-09-03,25.4,85,85116
伊万里,2011-09-04,24.8,85,85116
伊万里,2011-09-05,27.0,85,85116
伊万里,2011-09-06,27.9,85,85116
伊万里,2011-09-07,30.3,85,85116
伊万里,2011-09-08,30.9,85,85116
伊万里,2011-09-09,31.4,85,85116
伊万里,2011-09-10,31.9,85,85116
伊万里,2011-09-11,31.3,85,85116
伊万里,2011-09-12,31.8,85,85116
伊万里,2011-09-13,31.5,85,85116
伊万里,2011-09-14,32.4,85,85116
伊万里,2011-09-15,33.4,85,85116
伊万里,2011-09-16,30.6,85,85116
伊万里,2011-09-17,30.4,85,85116
伊万里,2011-09-18,27.2,85,85116
伊万里,2011-09-19,24.3,85,85116
伊万里,2011-09-20,22.5,85,85116
伊万里,2011-09-21,22.6,85,85116
伊万里,2011-09-22,23.2,85,85116
伊万里,2011-09-23,24.5,85,85116
伊万里,2011-09-24,27.2,85,85116
伊万里,2011-09-25,25.6,85,85116
伊万里,2011-09-26,26.8,85,85116
伊万里,2011-09-27,28.3,85,85116
伊万里,2011-09-28,28.2,85,85116
伊万里,2011-09-29,28.9,85,85116
伊万里,2011-09-30,24.5,85,85116
川副,2011-09-01,34.0 ),85,85176
川副,2011-09-02,32.3,85,85176
川副,2011-09-03,28.4,85,85176
川副,2011-09-04,29.0,85,85176
川副,2011-09-05,29.0,85,85176
川副,2011-09-06,29.6,85,85176
川副,2011-09-07,29.4,85,85176
川副,2011-09-08,30.1,85,85176
川副,2011-09-09,31.6,85,85176
川副,2011-09-10,33.3,85,85176
川副,2011-09-11,31.4,85,85176
川副,2011-09-12,32.7,85,85176
川副,2011-09-13,32.5,85,85176
川副,2011-09-14,33.3,85,85176
川副,2011-09-15,33.7 ),85,85176
川副,2011-09-16,30.0,85,85176
川副,2011-09-17,34.2,85,85176
川副,2011-09-18,30.9,85,85176
川副,2011-09-19,27.3,85,85176
川副,2011-09-20,24.2,85,85176
川副,2011-09-21,23.7,85,85176
川副,2011-09-22,24.5,85,85176
川副,2011-09-23,25.7,85,85176
川副,2011-09-24,26.8,85,85176
川副,2011-09-25,26.8,85,85176
川副,2011-09-26,27.7,85,85176
川副,2011-09-27,28.3 ],85,85176
川副,2011-09-28,28.8,85,85176
川副,2011-09-29,27.7,85,85176
川副,2011-09-30,24.2,85,85176
唐津,2011-09-01,30.2,85,85033
唐津,2011-09-02,30.7,85,85033
唐津,2011-09-03,25.6,85,85033
唐津,2011-09-04,25.7,85,85033
唐津,2011-09-05,28.4,85,85033
唐津,2011-09-06,28.8,85,85033
唐津,2011-09-07,30.1,85,85033
唐津,2011-09-08,31.1,85,85033
唐津,2011-09-09,31.6,85,85033
唐津,2011-09-10,32.0,85,85033
唐津,2011-09-11,33.6,85,85033
唐津,2011-09-12,31.5,85,85033
唐津,2011-09-13,32.9,85,85033
唐津,2011-09-14,32.3,85,85033
唐津,2011-09-15,31.9,85,85033
唐津,2011-09-16,31.0,85,85033
唐津,2011-09-17,31.6,85,85033
唐津,2011-09-18,26.9,85,85033
唐津,2011-09-19,22.6,85,85033
唐津,2011-09-20,21.7,85,85033
唐津,2011-09-21,24.0,85,85033
唐津,2011-09-22,23.7,85,85033
唐津,2011-09-23,25.5,85,85033
唐津,2011-09-24,26.8,85,85033
唐津,2011-09-25,25.1,85,85033
唐津,2011-09-26,25.8,85,85033
唐津,2011-09-27,25.9,85,85033
唐津,2011-09-28,27.2,85,85033
唐津,2011-09-29,29.2,85,85033
唐津,2011-09-30,23.8,85,85033
