name,date,maxtemp,prec_no,points_no
枝去木,2006-04-01,15.6,85,
枝去木,2006-04-02,16.3,85,
枝去木,2006-04-03,17.8,85,
枝去木,2006-04-04,15.3,85,
枝去木,2006-04-05,12.6,85,
枝去木,2006-04-06,13.2,85,
枝去木,2006-04-07,15.8,85,
枝去木,2006-04-08,17.2,85,
枝去木,2006-04-09,18.6,85,
枝去木,2006-04-10,16.9,85,
枝去木,2006-04-11,18.8,85,
枝去木,2006-04-12,18.6,85,
枝去木,2006-04-13,12.6,85,
枝去木,2006-04-14,11.4,85,
枝去木,2006-04-15,10.7,85,
枝去木,2006-04-16,13.3,85,
枝去木,2006-04-17,18.9,85,
枝去木,2006-04-18,22.4,85,
枝去木,2006-04-19,23.4,85,
枝去木,2006-04-20,11.8,85,
枝去木,2006-04-21,14.4,85,
枝去木,2006-04-22,11.5,85,
枝去木,2006-04-23,17.0,85,
枝去木,2006-04-24,14.3,85,
枝去木,2006-04-25,16.5,85,
枝去木,2006-04-26,15.7,85,
枝去木,2006-04-27,16.9,85,
枝去木,2006-04-28,19.2,85,
枝去木,2006-04-29,22.2,85,
枝去木,2006-04-30,25.5,85,
佐賀,2006-04-01,15.3,85,85142.0
佐賀,2006-04-02,19.6,85,85142.0
佐賀,2006-04-03,21.0,85,85142.0
佐賀,2006-04-04,13.0,85,85142.0
佐賀,2006-04-05,14.2,85,85142.0
佐賀,2006-04-06,18.8,85,85142.0
佐賀,2006-04-07,19.9,85,85142.0
佐賀,2006-04-08,23.5,85,85142.0
佐賀,2006-04-09,20.9,85,85142.0
佐賀,2006-04-10,17.2,85,85142.0
佐賀,2006-04-11,19.7,85,85142.0
佐賀,2006-04-12,21.4,85,85142.0
佐賀,2006-04-13,16.8,85,85142.0
佐賀,2006-04-14,15.2,85,85142.0
佐賀,2006-04-15,12.3,85,85142.0
佐賀,2006-04-16,17.2,85,85142.0
佐賀,2006-04-17,18.5,85,85142.0
佐賀,2006-04-18,23.1,85,85142.0
佐賀,2006-04-19,23.1,85,85142.0
佐賀,2006-04-20,15.9,85,85142.0
佐賀,2006-04-21,19.3,85,85142.0
佐賀,2006-04-22,12.9,85,85142.0
佐賀,2006-04-23,20.2,85,85142.0
佐賀,2006-04-24,18.9,85,85142.0
佐賀,2006-04-25,20.6,85,85142.0
佐賀,2006-04-26,16.3,85,85142.0
佐賀,2006-04-27,20.6,85,85142.0
佐賀,2006-04-28,23.3,85,85142.0
佐賀,2006-04-29,21.9,85,85142.0
佐賀,2006-04-30,25.1,85,85142.0
白石,2006-04-01,15.9,85,85166.0
白石,2006-04-02,18.7,85,85166.0
白石,2006-04-03,21.5,85,85166.0
白石,2006-04-04,12.4,85,85166.0
白石,2006-04-05,15.8,85,85166.0
白石,2006-04-06,18.8,85,85166.0
白石,2006-04-07,19.8,85,85166.0
白石,2006-04-08,22.6,85,85166.0
白石,2006-04-09,18.3,85,85166.0
白石,2006-04-10,17.3,85,85166.0
白石,2006-04-11,19.5,85,85166.0
白石,2006-04-12,22.1,85,85166.0
白石,2006-04-13,17.7,85,85166.0
白石,2006-04-14,16.4,85,85166.0
白石,2006-04-15,11.9,85,85166.0
白石,2006-04-16,16.2,85,85166.0
白石,2006-04-17,19.1,85,85166.0
白石,2006-04-18,23.2,85,85166.0
白石,2006-04-19,23.5,85,85166.0
白石,2006-04-20,15.1,85,85166.0
白石,2006-04-21,18.6,85,85166.0
白石,2006-04-22,11.6,85,85166.0
白石,2006-04-23,20.5,85,85166.0
白石,2006-04-24,17.7,85,85166.0
白石,2006-04-25,19.6,85,85166.0
白石,2006-04-26,16.0,85,85166.0
白石,2006-04-27,20.0,85,85166.0
白石,2006-04-28,24.2,85,85166.0
白石,2006-04-29,22.4,85,85166.0
白石,2006-04-30,25.4,85,85166.0
嬉野,2006-04-01,16.2,85,85161.0
嬉野,2006-04-02,17.0,85,85161.0
嬉野,2006-04-03,20.8,85,85161.0
嬉野,2006-04-04,15.7,85,85161.0
嬉野,2006-04-05,15.7,85,85161.0
嬉野,2006-04-06,18.1,85,85161.0
嬉野,2006-04-07,19.2,85,85161.0
嬉野,2006-04-08,21.4,85,85161.0
嬉野,2006-04-09,17.9,85,85161.0
嬉野,2006-04-10,18.2,85,85161.0
嬉野,2006-04-11,19.8,85,85161.0
嬉野,2006-04-12,21.2,85,85161.0
嬉野,2006-04-13,15.3,85,85161.0
嬉野,2006-04-14,14.1,85,85161.0
嬉野,2006-04-15,11.1,85,85161.0
嬉野,2006-04-16,15.5,85,85161.0
