name,date,maxtemp,prec_no,points_no
佐賀,2023-07-01,27.5,85,85142
佐賀,2023-07-02,31.1,85,85142
佐賀,2023-07-03,27.9,85,85142
佐賀,2023-07-04,31.0,85,85142
佐賀,2023-07-05,29.2,85,85142
佐賀,2023-07-06,32.4,85,85142
佐賀,2023-07-07,30.1,85,85142
佐賀,2023-07-08,28.3,85,85142
佐賀,2023-07-09,28.7,85,85142
佐賀,2023-07-10,27.6,85,85142
佐賀,2023-07-11,32.8,85,85142
佐賀,2023-07-12,29.9,85,85142
佐賀,2023-07-13,32.4,85,85142
佐賀,2023-07-14,30.1,85,85142
佐賀,2023-07-15,33.5,85,85142
佐賀,2023-07-16,34.7,85,85142
佐賀,2023-07-17,35.7,85,85142
佐賀,2023-07-18,34.6,85,85142
佐賀,2023-07-19,33.4,85,85142
佐賀,2023-07-20,32.1,85,85142
佐賀,2023-07-21,33.3,85,85142
佐賀,2023-07-22,33.9,85,85142
佐賀,2023-07-23,34.4,85,85142
佐賀,2023-07-24,34.0,85,85142
佐賀,2023-07-25,34.9,85,85142
佐賀,2023-07-26,36.5,85,85142
佐賀,2023-07-27,36.9,85,85142
佐賀,2023-07-28,36.4,85,85142
佐賀,2023-07-29,36.2,85,85142
佐賀,2023-07-30,35.2,85,85142
佐賀,2023-07-31,34.2,85,85142
白石,2023-07-01,27.7,85,85166
白石,2023-07-02,30.5,85,85166
白石,2023-07-03,27.7,85,85166
白石,2023-07-04,30.0,85,85166
白石,2023-07-05,29.4,85,85166
白石,2023-07-06,31.7,85,85166
白石,2023-07-07,31.5,85,85166
白石,2023-07-08,29.6,85,85166
白石,2023-07-09,29.2,85,85166
白石,2023-07-10,28.7,85,85166
白石,2023-07-11,32.9,85,85166
白石,2023-07-12,31.0,85,85166
白石,2023-07-13,31.2,85,85166
白石,2023-07-14,30.5,85,85166
白石,2023-07-15,32.9,85,85166
白石,2023-07-16,34.8,85,85166
白石,2023-07-17,36.3,85,85166
白石,2023-07-18,35.7,85,85166
白石,2023-07-19,32.4,85,85166
白石,2023-07-20,32.0,85,85166
白石,2023-07-21,32.5,85,85166
白石,2023-07-22,33.0,85,85166
白石,2023-07-23,35.2,85,85166
白石,2023-07-24,32.9,85,85166
白石,2023-07-25,34.0,85,85166
白石,2023-07-26,36.2 ),85,85166
白石,2023-07-27,36.0,85,85166
白石,2023-07-28,35.6,85,85166
白石,2023-07-29,36.9,85,85166
白石,2023-07-30,35.5,85,85166
白石,2023-07-31,34.6,85,85166
嬉野,2023-07-01,26.7,85,85161
嬉野,2023-07-02,30.6,85,85161
嬉野,2023-07-03,27.8,85,85161
嬉野,2023-07-04,29.4,85,85161
嬉野,2023-07-05,28.1,85,85161
嬉野,2023-07-06,32.4,85,85161
嬉野,2023-07-07,28.7,85,85161
嬉野,2023-07-08,27.6,85,85161
嬉野,2023-07-09,27.8,85,85161
嬉野,2023-07-10,27.8,85,85161
嬉野,2023-07-11,31.8,85,85161
嬉野,2023-07-12,28.9,85,85161
嬉野,2023-07-13,30.5,85,85161
嬉野,2023-07-14,28.8,85,85161
嬉野,2023-07-15,31.7,85,85161
嬉野,2023-07-16,33.2,85,85161
嬉野,2023-07-17,35.0,85,85161
嬉野,2023-07-18,33.6,85,85161
嬉野,2023-07-19,30.5,85,85161
嬉野,2023-07-20,30.5,85,85161
嬉野,2023-07-21,32.1,85,85161
嬉野,2023-07-22,33.0,85,85161
嬉野,2023-07-23,33.8,85,85161
嬉野,2023-07-24,32.7,85,85161
