name,date,maxtemp,prec_no,points_no
佐賀,2016-11-01,17.1,85,85142
佐賀,2016-11-02,18.3,85,85142
佐賀,2016-11-03,17.8,85,85142
佐賀,2016-11-04,19.2,85,85142
佐賀,2016-11-05,20.4,85,85142
佐賀,2016-11-06,23.5,85,85142
佐賀,2016-11-07,20.0,85,85142
佐賀,2016-11-08,15.5,85,85142
佐賀,2016-11-09,18.0,85,85142
佐賀,2016-11-10,12.9,85,85142
佐賀,2016-11-11,19.6,85,85142
佐賀,2016-11-12,20.0,85,85142
佐賀,2016-11-13,21.9,85,85142
佐賀,2016-11-14,18.5,85,85142
佐賀,2016-11-15,22.4,85,85142
佐賀,2016-11-16,20.3,85,85142
佐賀,2016-11-17,20.4,85,85142
佐賀,2016-11-18,17.3,85,85142
佐賀,2016-11-19,23.3,85,85142
佐賀,2016-11-20,22.3,85,85142
佐賀,2016-11-21,20.6,85,85142
佐賀,2016-11-22,22.2,85,85142
佐賀,2016-11-23,16.6,85,85142
佐賀,2016-11-24,12.4,85,85142
佐賀,2016-11-25,13.7,85,85142
佐賀,2016-11-26,14.1,85,85142
佐賀,2016-11-27,14.9,85,85142
佐賀,2016-11-28,13.6,85,85142
佐賀,2016-11-29,15.5,85,85142
佐賀,2016-11-30,14.6,85,85142
白石,2016-11-01,16.7,85,85166
白石,2016-11-02,17.4,85,85166
白石,2016-11-03,17.6,85,85166
白石,2016-11-04,19.2,85,85166
白石,2016-11-05,20.0,85,85166
白石,2016-11-06,22.8,85,85166
白石,2016-11-07,19.5,85,85166
白石,2016-11-08,15.2,85,85166
白石,2016-11-09,17.8,85,85166
白石,2016-11-10,12.2,85,85166
白石,2016-11-11,19.4,85,85166
白石,2016-11-12,19.4,85,85166
白石,2016-11-13,21.4,85,85166
白石,2016-11-14,18.0,85,85166
白石,2016-11-15,21.9,85,85166
白石,2016-11-16,19.7,85,85166
白石,2016-11-17,19.4,85,85166
白石,2016-11-18,16.1,85,85166
白石,2016-11-19,22.7,85,85166
白石,2016-11-20,22.1,85,85166
白石,2016-11-21,19.7,85,85166
白石,2016-11-22,21.5,85,85166
白石,2016-11-23,15.5,85,85166
白石,2016-11-24,11.8,85,85166
白石,2016-11-25,12.7,85,85166
白石,2016-11-26,13.4,85,85166
白石,2016-11-27,14.6,85,85166
白石,2016-11-28,13.0,85,85166
白石,2016-11-29,14.7,85,85166
白石,2016-11-30,13.8,85,85166
嬉野,2016-11-01,15.6,85,85161
嬉野,2016-11-02,16.5,85,85161
嬉野,2016-11-03,17.2,85,85161
嬉野,2016-11-04,19.3,85,85161
嬉野,2016-11-05,19.9,85,85161
嬉野,2016-11-06,22.7,85,85161
嬉野,2016-11-07,18.5,85,85161
嬉野,2016-11-08,15.3,85,85161
嬉野,2016-11-09,18.0,85,85161
嬉野,2016-11-10,11.1,85,85161
嬉野,2016-11-11,17.9,85,85161
嬉野,2016-11-12,19.3,85,85161
嬉野,2016-11-13,21.4,85,85161
嬉野,2016-11-14,17.5,85,85161
嬉野,2016-11-15,20.7,85,85161
嬉野,2016-11-16,19.0,85,85161
嬉野,2016-11-17,19.5,85,85161
嬉野,2016-11-18,14.5,85,85161
嬉野,2016-11-19,22.0,85,85161
嬉野,2016-11-20,21.3,85,85161
嬉野,2016-11-21,18.5,85,85161
嬉野,2016-11-22,20.5,85,85161
嬉野,2016-11-23,15.0,85,85161
嬉野,2016-11-24,11.2,85,85161
嬉野,2016-11-25,11.9,85,85161
嬉野,2016-11-26,15.0,85,85161
嬉野,2016-11-27,13.9,85,85161
嬉野,2016-11-28,12.7,85,85161
嬉野,2016-11-29,15.3,85,85161
嬉野,2016-11-30,13.0,85,85161
伊万里,2016-11-01,15.5,85,85116
伊万里,2016-11-02,15.2,85,85116
伊万里,2016-11-03,16.7,85,85116
伊万里,2016-11-04,19.8,85,85116
伊万里,2016-11-05,22.5,85,85116
伊万里,2016-11-06,22.0,85,85116
伊万里,2016-11-07,19.3,85,85116
伊万里,2016-11-08,15.7,85,85116
伊万里,2016-11-09,17.4,85,85116
伊万里,2016-11-10,12.2,85,85116
伊万里,2016-11-11,17.9,85,85116
伊万里,2016-11-12,19.3,85,85116
伊万里,2016-11-13,21.1,85,85116
伊万里,2016-11-14,18.5,85,85116
伊万里,2016-11-15,20.7,85,85116
伊万里,2016-11-16,17.9,85,85116
伊万里,2016-11-17,21.1,85,85116
伊万里,2016-11-18,17.7,85,85116
伊万里,2016-11-19,23.3,85,85116
伊万里,2016-11-20,21.8,85,85116
伊万里,2016-11-21,19.2,85,85116
伊万里,2016-11-22,20.8,85,85116
伊万里,2016-11-23,15.2,85,85116
伊万里,2016-11-24,11.4,85,85116
伊万里,2016-11-25,11.4,85,85116
伊万里,2016-11-26,14.7,85,85116
伊万里,2016-11-27,13.9,85,85116
伊万里,2016-11-28,12.8,85,85116
伊万里,2016-11-29,15.2,85,85116
伊万里,2016-11-30,16.0,85,85116
