name,date,maxtemp,prec_no,points_no
佐賀,2018-11-01,19.3,85,85142
佐賀,2018-11-02,20.2,85,85142
佐賀,2018-11-03,22.2,85,85142
佐賀,2018-11-04,22.3,85,85142
佐賀,2018-11-05,23.1,85,85142
佐賀,2018-11-06,23.6,85,85142
佐賀,2018-11-07,24.0 ),85,85142
佐賀,2018-11-08,23.4,85,85142
佐賀,2018-11-09,22.0,85,85142
佐賀,2018-11-10,21.9,85,85142
佐賀,2018-11-11,22.2,85,85142
佐賀,2018-11-12,14.3,85,85142
佐賀,2018-11-13,20.6,85,85142
佐賀,2018-11-14,18.7,85,85142
佐賀,2018-11-15,19.0,85,85142
佐賀,2018-11-16,16.1,85,85142
佐賀,2018-11-17,19.5,85,85142
佐賀,2018-11-18,16.9,85,85142
佐賀,2018-11-19,17.1,85,85142
佐賀,2018-11-20,17.5,85,85142
佐賀,2018-11-21,14.9,85,85142
佐賀,2018-11-22,14.4,85,85142
佐賀,2018-11-23,13.0,85,85142
佐賀,2018-11-24,15.1,85,85142
佐賀,2018-11-25,18.9,85,85142
佐賀,2018-11-26,17.8,85,85142
佐賀,2018-11-27,18.8,85,85142
佐賀,2018-11-28,16.5,85,85142
佐賀,2018-11-29,18.1,85,85142
佐賀,2018-11-30,17.2,85,85142
白石,2018-11-01,19.7,85,85166
白石,2018-11-02,19.6,85,85166
白石,2018-11-03,21.5,85,85166
白石,2018-11-04,22.1,85,85166
白石,2018-11-05,22.6,85,85166
白石,2018-11-06,23.1,85,85166
白石,2018-11-07,23.2,85,85166
白石,2018-11-08,22.3,85,85166
白石,2018-11-09,21.2,85,85166
白石,2018-11-10,21.4,85,85166
白石,2018-11-11,21.4,85,85166
白石,2018-11-12,13.5,85,85166
白石,2018-11-13,20.2,85,85166
白石,2018-11-14,17.9,85,85166
白石,2018-11-15,18.2,85,85166
白石,2018-11-16,14.3,85,85166
白石,2018-11-17,19.2,85,85166
白石,2018-11-18,16.1,85,85166
白石,2018-11-19,16.8,85,85166
白石,2018-11-20,16.7,85,85166
白石,2018-11-21,14.1,85,85166
白石,2018-11-22,14.3,85,85166
白石,2018-11-23,12.6,85,85166
白石,2018-11-24,14.0,85,85166
白石,2018-11-25,17.2,85,85166
白石,2018-11-26,17.1,85,85166
白石,2018-11-27,17.8,85,85166
白石,2018-11-28,16.1,85,85166
白石,2018-11-29,17.7,85,85166
白石,2018-11-30,16.1,85,85166
嬉野,2018-11-01,18.9,85,85161
嬉野,2018-11-02,18.9,85,85161
嬉野,2018-11-03,21.5,85,85161
嬉野,2018-11-04,21.6,85,85161
嬉野,2018-11-05,22.5,85,85161
嬉野,2018-11-06,22.6,85,85161
嬉野,2018-11-07,22.8,85,85161
嬉野,2018-11-08,21.9,85,85161
嬉野,2018-11-09,20.2,85,85161
嬉野,2018-11-10,20.6,85,85161
嬉野,2018-11-11,21.4,85,85161
嬉野,2018-11-12,13.1,85,85161
嬉野,2018-11-13,20.1,85,85161
嬉野,2018-11-14,18.1,85,85161
嬉野,2018-11-15,18.4,85,85161
嬉野,2018-11-16,12.9,85,85161
嬉野,2018-11-17,18.7,85,85161
嬉野,2018-11-18,15.4,85,85161
嬉野,2018-11-19,16.0,85,85161
嬉野,2018-11-20,15.9,85,85161
嬉野,2018-11-21,13.4,85,85161
嬉野,2018-11-22,13.5,85,85161
嬉野,2018-11-23,12.1,85,85161
嬉野,2018-11-24,15.0,85,85161
嬉野,2018-11-25,17.9,85,85161
嬉野,2018-11-26,17.1,85,85161
嬉野,2018-11-27,16.8,85,85161
嬉野,2018-11-28,15.4,85,85161
嬉野,2018-11-29,17.1,85,85161
嬉野,2018-11-30,17.5,85,85161
伊万里,2018-11-01,19.7,85,85116
伊万里,2018-11-02,20.3,85,85116
伊万里,2018-11-03,21.7,85,85116
伊万里,2018-11-04,20.7,85,85116
伊万里,2018-11-05,21.3,85,85116
伊万里,2018-11-06,21.6,85,85116
伊万里,2018-11-07,23.6,85,85116
伊万里,2018-11-08,22.6,85,85116
伊万里,2018-11-09,19.8,85,85116
伊万里,2018-11-10,19.7,85,85116
伊万里,2018-11-11,21.7,85,85116
伊万里,2018-11-12,14.9,85,85116
伊万里,2018-11-13,20.0,85,85116
