name,date,maxtemp,prec_no,points_no
佐賀,2015-12-01,18.1,85,85142
佐賀,2015-12-02,14.2,85,85142
佐賀,2015-12-03,13.6,85,85142
佐賀,2015-12-04,11.5,85,85142
佐賀,2015-12-05,14.1,85,85142
佐賀,2015-12-06,12.9,85,85142
佐賀,2015-12-07,17.8,85,85142
佐賀,2015-12-08,15.6,85,85142
佐賀,2015-12-09,17.5,85,85142
佐賀,2015-12-10,15.6,85,85142
佐賀,2015-12-11,17.4,85,85142
佐賀,2015-12-12,15.3,85,85142
佐賀,2015-12-13,14.8,85,85142
佐賀,2015-12-14,17.5,85,85142
佐賀,2015-12-15,14.6,85,85142
佐賀,2015-12-16,11.5,85,85142
佐賀,2015-12-17,8.6,85,85142
佐賀,2015-12-18,10.3,85,85142
佐賀,2015-12-19,13.6,85,85142
佐賀,2015-12-20,10.7,85,85142
佐賀,2015-12-21,15.0,85,85142
佐賀,2015-12-22,16.5 ),85,85142
佐賀,2015-12-23,14.0,85,85142
佐賀,2015-12-24,16.4,85,85142
佐賀,2015-12-25,14.0,85,85142
佐賀,2015-12-26,9.1,85,85142
佐賀,2015-12-27,14.1,85,85142
佐賀,2015-12-28,11.7,85,85142
佐賀,2015-12-29,9.9,85,85142
佐賀,2015-12-30,11.2,85,85142
佐賀,2015-12-31,8.3,85,85142
白石,2015-12-01,17.0,85,85166
白石,2015-12-02,12.6,85,85166
白石,2015-12-03,13.9,85,85166
白石,2015-12-04,11.0,85,85166
白石,2015-12-05,13.1,85,85166
白石,2015-12-06,12.2,85,85166
白石,2015-12-07,16.9,85,85166
白石,2015-12-08,15.2,85,85166
白石,2015-12-09,16.3,85,85166
白石,2015-12-10,15.0,85,85166
白石,2015-12-11,16.2,85,85166
白石,2015-12-12,14.2,85,85166
白石,2015-12-13,14.5,85,85166
白石,2015-12-14,16.3,85,85166
白石,2015-12-15,13.8,85,85166
白石,2015-12-16,10.5,85,85166
白石,2015-12-17,7.2,85,85166
白石,2015-12-18,9.8,85,85166
白石,2015-12-19,12.4,85,85166
白石,2015-12-20,8.6,85,85166
白石,2015-12-21,14.6,85,85166
白石,2015-12-22,16.0,85,85166
白石,2015-12-23,13.0,85,85166
白石,2015-12-24,14.8,85,85166
白石,2015-12-25,12.3,85,85166
白石,2015-12-26,8.1,85,85166
白石,2015-12-27,13.3,85,85166
白石,2015-12-28,10.3,85,85166
白石,2015-12-29,9.6,85,85166
白石,2015-12-30,10.5,85,85166
白石,2015-12-31,8.5,85,85166
嬉野,2015-12-01,16.9,85,85161
嬉野,2015-12-02,12.8,85,85161
嬉野,2015-12-03,13.0,85,85161
嬉野,2015-12-04,11.2,85,85161
嬉野,2015-12-05,12.4,85,85161
嬉野,2015-12-06,12.4,85,85161
嬉野,2015-12-07,16.5,85,85161
嬉野,2015-12-08,14.5,85,85161
嬉野,2015-12-09,16.7,85,85161
嬉野,2015-12-10,14.0,85,85161
嬉野,2015-12-11,15.7,85,85161
嬉野,2015-12-12,14.9,85,85161
嬉野,2015-12-13,15.3,85,85161
嬉野,2015-12-14,16.8,85,85161
嬉野,2015-12-15,13.0,85,85161
嬉野,2015-12-16,9.6,85,85161
嬉野,2015-12-17,7.2,85,85161
嬉野,2015-12-18,10.2,85,85161
嬉野,2015-12-19,12.8,85,85161
嬉野,2015-12-20,8.2,85,85161
