name,date,maxtemp,prec_no,points_no
枝去木,2001-07-01,29.5,85,
枝去木,2001-07-02,29.6,85,
枝去木,2001-07-03,29.0,85,
枝去木,2001-07-04,29.8,85,
枝去木,2001-07-05,30.6,85,
枝去木,2001-07-06,23.6,85,
枝去木,2001-07-07,24.5,85,
枝去木,2001-07-08,27.2,85,
枝去木,2001-07-09,27.4,85,
枝去木,2001-07-10,28.3,85,
枝去木,2001-07-11,27.0,85,
枝去木,2001-07-12,28.2,85,
枝去木,2001-07-13,28.1,85,
枝去木,2001-07-14,30.5,85,
枝去木,2001-07-15,31.6,85,
枝去木,2001-07-16,28.8,85,
枝去木,2001-07-17,23.6,85,
枝去木,2001-07-18,26.6,85,
枝去木,2001-07-19,27.7,85,
枝去木,2001-07-20,31.0,85,
枝去木,2001-07-21,30.4,85,
枝去木,2001-07-22,32.7,85,
枝去木,2001-07-23,32.7,85,
枝去木,2001-07-24,31.5,85,
枝去木,2001-07-25,31.9,85,
枝去木,2001-07-26,29.6,85,
枝去木,2001-07-27,29.3,85,
枝去木,2001-07-28,30.6,85,
枝去木,2001-07-29,32.4,85,
枝去木,2001-07-30,32.3,85,
枝去木,2001-07-31,32.6,85,
佐賀,2001-07-01,32.4,85,85142.0
佐賀,2001-07-02,32.9,85,85142.0
佐賀,2001-07-03,35.3,85,85142.0
佐賀,2001-07-04,35.4,85,85142.0
佐賀,2001-07-05,32.3,85,85142.0
佐賀,2001-07-06,24.9,85,85142.0
佐賀,2001-07-07,29.7,85,85142.0
佐賀,2001-07-08,31.4,85,85142.0
佐賀,2001-07-09,31.4,85,85142.0
佐賀,2001-07-10,31.1,85,85142.0
佐賀,2001-07-11,26.4,85,85142.0
佐賀,2001-07-12,28.3,85,85142.0
佐賀,2001-07-13,30.2,85,85142.0
佐賀,2001-07-14,34.8,85,85142.0
佐賀,2001-07-15,33.9,85,85142.0
佐賀,2001-07-16,31.2,85,85142.0
佐賀,2001-07-17,26.6,85,85142.0
佐賀,2001-07-18,31.4,85,85142.0
