name,date,maxtemp,prec_no,points_no
枝去木,2001-11-01,19.8,85,
枝去木,2001-11-02,18.8,85,
枝去木,2001-11-03,16.0,85,
枝去木,2001-11-04,18.4,85,
枝去木,2001-11-05,16.4,85,
枝去木,2001-11-06,13.8,85,
枝去木,2001-11-07,15.6,85,
枝去木,2001-11-08,15.9,85,
枝去木,2001-11-09,16.6,85,
枝去木,2001-11-10,15.3,85,
枝去木,2001-11-11,16.3,85,
枝去木,2001-11-12,15.8,85,
枝去木,2001-11-13,15.4,85,
枝去木,2001-11-14,13.7,85,
枝去木,2001-11-15,11.9,85,
枝去木,2001-11-16,13.9,85,
枝去木,2001-11-17,14.4,85,
枝去木,2001-11-18,16.1,85,
枝去木,2001-11-19,16.2,85,
枝去木,2001-11-20,17.1,85,
枝去木,2001-11-21,16.8,85,
枝去木,2001-11-22,16.9,85,
枝去木,2001-11-23,17.1,85,
枝去木,2001-11-24,17.7,85,
枝去木,2001-11-25,17.1,85,
枝去木,2001-11-26,11.0,85,
枝去木,2001-11-27,9.2,85,
枝去木,2001-11-28,14.2,85,
枝去木,2001-11-29,16.0,85,
枝去木,2001-11-30,15.1,85,
佐賀,2001-11-01,18.5,85,85142.0
佐賀,2001-11-02,22.3,85,85142.0
佐賀,2001-11-03,16.1,85,85142.0
佐賀,2001-11-04,21.5,85,85142.0
佐賀,2001-11-05,16.7,85,85142.0
佐賀,2001-11-06,15.6,85,85142.0
佐賀,2001-11-07,17.5,85,85142.0
佐賀,2001-11-08,18.6,85,85142.0
佐賀,2001-11-09,18.9,85,85142.0
佐賀,2001-11-10,19.0,85,85142.0
佐賀,2001-11-11,18.3,85,85142.0
佐賀,2001-11-12,17.7,85,85142.0
佐賀,2001-11-13,17.7,85,85142.0
佐賀,2001-11-14,14.4,85,85142.0
佐賀,2001-11-15,14.8,85,85142.0
佐賀,2001-11-16,16.0,85,85142.0
佐賀,2001-11-17,17.0,85,85142.0
佐賀,2001-11-18,17.5,85,85142.0
佐賀,2001-11-19,18.4,85,85142.0
佐賀,2001-11-20,19.2,85,85142.0
佐賀,2001-11-21,20.1,85,85142.0
佐賀,2001-11-22,19.0,85,85142.0
佐賀,2001-11-23,19.5,85,85142.0
佐賀,2001-11-24,19.7,85,85142.0
佐賀,2001-11-25,19.1,85,85142.0
佐賀,2001-11-26,13.0,85,85142.0
佐賀,2001-11-27,11.9,85,85142.0
佐賀,2001-11-28,14.3,85,85142.0
佐賀,2001-11-29,15.7,85,85142.0
佐賀,2001-11-30,16.6,85,85142.0
白石,2001-11-01,18.2,85,85166.0
白石,2001-11-02,21.2,85,85166.0
白石,2001-11-03,15.4,85,85166.0
白石,2001-11-04,20.7,85,85166.0
白石,2001-11-05,15.1,85,85166.0
白石,2001-11-06,14.7,85,85166.0
白石,2001-11-07,16.4,85,85166.0
白石,2001-11-08,18.2,85,85166.0
白石,2001-11-09,18.9,85,85166.0
白石,2001-11-10,18.3,85,85166.0
白石,2001-11-11,18.0,85,85166.0
白石,2001-11-12,17.2,85,85166.0
白石,2001-11-13,16.7,85,85166.0
白石,2001-11-14,13.9,85,85166.0
白石,2001-11-15,14.1,85,85166.0
白石,2001-11-16,14.8,85,85166.0
白石,2001-11-17,15.7,85,85166.0
白石,2001-11-18,17.3,85,85166.0
白石,2001-11-19,18.1,85,85166.0
白石,2001-11-20,19.1,85,85166.0
白石,2001-11-21,20.6,85,85166.0
白石,2001-11-22,19.6,85,85166.0
白石,2001-11-23,19.9,85,85166.0
白石,2001-11-24,19.1,85,85166.0
白石,2001-11-25,18.7,85,85166.0
白石,2001-11-26,11.8,85,85166.0
白石,2001-11-27,10.8,85,85166.0
白石,2001-11-28,14.0,85,85166.0
白石,2001-11-29,16.1,85,85166.0
白石,2001-11-30,16.1,85,85166.0
嬉野,2001-11-01,17.9,85,85161.0
嬉野,2001-11-02,20.4,85,85161.0
嬉野,2001-11-03,14.8,85,85161.0
嬉野,2001-11-04,20.1,85,85161.0
嬉野,2001-11-05,15.2,85,85161.0
嬉野,2001-11-06,13.7,85,85161.0
嬉野,2001-11-07,16.0,85,85161.0
嬉野,2001-11-08,17.2,85,85161.0
嬉野,2001-11-09,17.3,85,85161.0
嬉野,2001-11-10,16.9,85,85161.0
嬉野,2001-11-11,16.9,85,85161.0
嬉野,2001-11-12,15.7,85,85161.0
嬉野,2001-11-13,16.3,85,85161.0
嬉野,2001-11-14,12.9,85,85161.0
嬉野,2001-11-15,13.1,85,85161.0
嬉野,2001-11-16,13.5,85,85161.0
嬉野,2001-11-17,13.7,85,85161.0
嬉野,2001-11-18,15.3,85,85161.0
嬉野,2001-11-19,16.7,85,85161.0
嬉野,2001-11-20,17.6,85,85161.0
嬉野,2001-11-21,19.0,85,85161.0
嬉野,2001-11-22,18.2,85,85161.0
嬉野,2001-11-23,17.7,85,85161.0
嬉野,2001-11-24,18.7,85,85161.0
嬉野,2001-11-25,16.3,85,85161.0
嬉野,2001-11-26,11.4,85,85161.0
嬉野,2001-11-27,9.8,85,85161.0
嬉野,2001-11-28,13.3,85,85161.0
嬉野,2001-11-29,18.1,85,85161.0
嬉野,2001-11-30,15.8,85,85161.0
伊万里,2001-11-01,19.3,85,85116.0
伊万里,2001-11-02,20.6,85,85116.0
伊万里,2001-11-03,16.1,85,85116.0
伊万里,2001-11-04,20.5,85,85116.0
