name,date,maxtemp,prec_no,points_no
佐賀,2021-12-01,11.4,85,85142
佐賀,2021-12-02,8.9,85,85142
佐賀,2021-12-03,10.9,85,85142
佐賀,2021-12-04,11.3,85,85142
佐賀,2021-12-05,14.7,85,85142
佐賀,2021-12-06,16.6,85,85142
佐賀,2021-12-07,13.7,85,85142
佐賀,2021-12-08,15.0,85,85142
佐賀,2021-12-09,16.5,85,85142
佐賀,2021-12-10,17.9,85,85142
佐賀,2021-12-11,18.0,85,85142
佐賀,2021-12-12,17.2,85,85142
佐賀,2021-12-13,12.2,85,85142
佐賀,2021-12-14,11.7,85,85142
佐賀,2021-12-15,14.5,85,85142
佐賀,2021-12-16,12.1,85,85142
佐賀,2021-12-17,12.2,85,85142
佐賀,2021-12-18,7.6,85,85142
佐賀,2021-12-19,10.4,85,85142
佐賀,2021-12-20,12.4,85,85142
佐賀,2021-12-21,13.6,85,85142
佐賀,2021-12-22,16.9,85,85142
佐賀,2021-12-23,15.9,85,85142
佐賀,2021-12-24,14.3,85,85142
佐賀,2021-12-25,10.0,85,85142
佐賀,2021-12-26,3.6,85,85142
佐賀,2021-12-27,6.9,85,85142
佐賀,2021-12-28,7.0,85,85142
佐賀,2021-12-29,8.9,85,85142
佐賀,2021-12-30,10.2,85,85142
佐賀,2021-12-31,7.5,85,85142
白石,2021-12-01,10.2,85,85166
白石,2021-12-02,9.5,85,85166
白石,2021-12-03,11.4,85,85166
白石,2021-12-04,11.2,85,85166
白石,2021-12-05,14.3,85,85166
白石,2021-12-06,16.3,85,85166
白石,2021-12-07,13.2,85,85166
白石,2021-12-08,15.4,85,85166
白石,2021-12-09,15.3,85,85166
白石,2021-12-10,17.6,85,85166
白石,2021-12-11,17.8,85,85166
白石,2021-12-12,16.6,85,85166
白石,2021-12-13,11.5,85,85166
白石,2021-12-14,10.7,85,85166
白石,2021-12-15,14.2,85,85166
白石,2021-12-16,10.9,85,85166
白石,2021-12-17,12.0,85,85166
白石,2021-12-18,6.1,85,85166
白石,2021-12-19,10.3,85,85166
白石,2021-12-20,11.9,85,85166
白石,2021-12-21,12.9,85,85166
白石,2021-12-22,16.5 ),85,85166
白石,2021-12-23,16.3,85,85166
白石,2021-12-24,13.3,85,85166
白石,2021-12-25,8.6,85,85166
白石,2021-12-26,3.6,85,85166
白石,2021-12-27,6.4,85,85166
白石,2021-12-28,7.5,85,85166
白石,2021-12-29,8.7,85,85166
白石,2021-12-30,9.6,85,85166
白石,2021-12-31,7.7,85,85166
嬉野,2021-12-01,9.0,85,85161
嬉野,2021-12-02,8.8,85,85161
嬉野,2021-12-03,11.9,85,85161
嬉野,2021-12-04,10.4,85,85161
嬉野,2021-12-05,13.9,85,85161
嬉野,2021-12-06,16.2,85,85161
嬉野,2021-12-07,13.5,85,85161
嬉野,2021-12-08,14.7,85,85161
嬉野,2021-12-09,16.5,85,85161
嬉野,2021-12-10,17.6,85,85161
嬉野,2021-12-11,16.7,85,85161
嬉野,2021-12-12,16.3,85,85161
嬉野,2021-12-13,10.5,85,85161
嬉野,2021-12-14,11.2,85,85161
嬉野,2021-12-15,13.4,85,85161
嬉野,2021-12-16,11.6,85,85161
嬉野,2021-12-17,11.3,85,85161
嬉野,2021-12-18,5.5,85,85161
嬉野,2021-12-19,10.1,85,85161
嬉野,2021-12-20,12.9,85,85161
嬉野,2021-12-21,12.9,85,85161
嬉野,2021-12-22,15.6,85,85161
嬉野,2021-12-23,15.1,85,85161
嬉野,2021-12-24,12.2,85,85161
嬉野,2021-12-25,7.7,85,85161
嬉野,2021-12-26,3.0,85,85161
嬉野,2021-12-27,6.0,85,85161
嬉野,2021-12-28,6.9,85,85161
嬉野,2021-12-29,7.9,85,85161
嬉野,2021-12-30,8.1,85,85161
嬉野,2021-12-31,6.7,85,85161
伊万里,2021-12-01,10.1,85,85116
伊万里,2021-12-02,9.6,85,85116
伊万里,2021-12-03,11.8,85,85116
伊万里,2021-12-04,11.1,85,85116
伊万里,2021-12-05,14.2,85,85116
伊万里,2021-12-06,17.2,85,85116
伊万里,2021-12-07,14.1,85,85116
伊万里,2021-12-08,14.3,85,85116
伊万里,2021-12-09,17.1,85,85116
伊万里,2021-12-10,18.1,85,85116
伊万里,2021-12-11,16.8,85,85116
伊万里,2021-12-12,15.4,85,85116
伊万里,2021-12-13,10.2,85,85116
伊万里,2021-12-14,11.3,85,85116
伊万里,2021-12-15,14.2,85,85116
伊万里,2021-12-16,11.9,85,85116
伊万里,2021-12-17,11.4,85,85116
伊万里,2021-12-18,6.0,85,85116
伊万里,2021-12-19,10.5,85,85116
伊万里,2021-12-20,13.6,85,85116
伊万里,2021-12-21,15.8,85,85116
伊万里,2021-12-22,16.5,85,85116
伊万里,2021-12-23,15.4,85,85116
伊万里,2021-12-24,14.4,85,85116
伊万里,2021-12-25,9.1,85,85116
伊万里,2021-12-26,3.3,85,85116
伊万里,2021-12-27,5.6,85,85116
伊万里,2021-12-28,7.4,85,85116
伊万里,2021-12-29,9.7,85,85116
伊万里,2021-12-30,9.0,85,85116
伊万里,2021-12-31,7.4,85,85116
川副,2021-12-01,11.7,85,85176
川副,2021-12-02,9.2,85,85176
川副,2021-12-03,13.0,85,85176
川副,2021-12-04,12.5,85,85176
川副,2021-12-05,14.3,85,85176
川副,2021-12-06,15.1 ),85,85176
川副,2021-12-07,13.0,85,85176
川副,2021-12-08,16.9,85,85176
川副,2021-12-09,14.2,85,85176
川副,2021-12-10,16.3,85,85176
川副,2021-12-11,15.5,85,85176
川副,2021-12-12,16.7,85,85176
川副,2021-12-13,12.5,85,85176
川副,2021-12-14,10.7,85,85176
川副,2021-12-15,12.8,85,85176
川副,2021-12-16,11.1,85,85176
川副,2021-12-17,11.3,85,85176
川副,2021-12-18,7.2,85,85176
川副,2021-12-19,10.8,85,85176
川副,2021-12-20,11.5,85,85176
川副,2021-12-21,13.1,85,85176
川副,2021-12-22,14.8,85,85176
川副,2021-12-23,15.2,85,85176
川副,2021-12-24,12.6,85,85176
川副,2021-12-25,9.5,85,85176
川副,2021-12-26,4.1,85,85176
川副,2021-12-27,7.4,85,85176
川副,2021-12-28,6.9,85,85176
川副,2021-12-29,8.5,85,85176
川副,2021-12-30,10.4,85,85176
川副,2021-12-31,8.1,85,85176
唐津,2021-12-01,10.3,85,85033
唐津,2021-12-02,8.6,85,85033
唐津,2021-12-03,10.6,85,85033
